engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,1,1,1234,12.3399999999986,1.0,0.0,0.619813112560573,0.1875656832768088,0.6643551033791802,-0.04312056741267234,-0.3841669736453931,5.379133224487305,1.662514567375183,0
mujoco,slope_forward,1,1,1235,12.349999999998595,1.0,0.0,0.6207529193663492,0.20655980339695088,0.650040304537067,-0.015179926340310809,-0.4160020046076077,6.373719692230225,1.1702053546905518,0
mujoco,slope_forward,1,1,1236,12.359999999998589,1.0,0.0,0.6209439374902085,0.22134387576667544,0.6419997116939331,-0.03547689223592515,-1.317260113399201,6.772674560546875,0.8291316628456116,0
mujoco,slope_forward,1,1,1237,12.369999999998583,1.0,0.0,0.620614072021222,0.21781626075761035,0.6462491727983485,-0.009718342455869146,-2.070907906569508,8.431066513061523,1.9498153924942017,0
mujoco,slope_forward,1,1,1238,12.379999999998578,1.0,0.0,0.6200289723936133,0.20075713812651047,0.6550307878100438,0.039085577939969605,-2.658973091519127,9.664765357971191,1.9400438070297241,0
mujoco,slope_forward,1,1,1239,12.389999999998572,1.0,0.0,0.6193346984842258,0.17697770509036095,0.6674737684959368,0.10114004926308462,-3.264618424129833,10.338749885559082,0.985595166683197,0
mujoco,slope_forward,1,1,1240,12.399999999998567,1.0,0.0,0.6183733810346036,0.1428588128560375,0.6819197496131846,0.14242005208723257,-3.7808767681695246,10.46180534362793,1.042366862297058,0
mujoco,slope_forward,1,1,1241,12.409999999998561,1.0,0.0,0.6171015815637184,0.10296525282429062,0.7005492314155777,0.18716715001966028,-3.8717695549828277,10.21304702758789,1.3021398782730103,0
mujoco,slope_forward,1,1,1242,12.419999999998556,1.0,0.0,0.6152874637010387,0.06141761086063055,0.7186149132730577,0.21003497087935286,-3.619306008556422,9.416975021362305,1.1999194622039795,0
mujoco,slope_forward,1,1,1243,12.42999999999855,1.0,0.0,0.6129323367522994,0.02479087242654771,0.7349704899667975,0.15897606697365435,-2.5272997644667647,7.564925193786621,2.0818822383880615,0
mujoco,slope_forward,1,1,1244,12.439999999998545,1.0,0.0,0.6122446376382489,0.00419013368395924,0.7376937745052202,0.06746775165005851,-0.41725885645517746,5.330681800842285,2.9869322776794434,0
mujoco,slope_forward,1,1,1245,12.44999999999854,1.0,0.0,0.6126630521752908,-0.013278071545403601,0.7404781890193195,0.03083437165988691,0.5574932091384844,4.143885135650635,2.8515005111694336,0
mujoco,slope_forward,1,1,1246,12.459999999998534,1.0,0.0,0.6133752305162329,-0.028149071222515424,0.7421477911266705,0.02523259515434171,0.7232054624474644,3.6469929218292236,1.3097976446151733,0
mujoco,slope_forward,1,1,1247,12.469999999998528,1.0,0.0,0.6140399175526686,-0.038281838089954716,0.7423650049231404,0.027407440032320596,0.671185484973974,3.695924758911133,0.7688801288604736,0
mujoco,slope_forward,1,1,1248,12.479999999998522,1.0,0.0,0.6145868525038075,-0.043852087447176585,0.7416438861363968,0.02240146296851822,0.5517173524388013,3.735588788986206,0.32696354389190674,0
mujoco,slope_forward,1,1,1249,12.489999999998517,1.0,0.0,0.6148367299408374,-0.04772041709203547,0.7394414751739211,0.0007044095196776134,0.5313096182801831,3.9751813411712646,0.5322092771530151,0
mujoco,slope_forward,1,1,1250,12.499999999998511,1.0,0.0,0.6147487646300894,-0.04987603706633625,0.7359359183264403,-0.033115747816650255,0.4599329235658574,4.677794933319092,1.1611765623092651,0
mujoco,slope_forward,1,1,1251,12.509999999998506,1.0,0.0,0.6142818287216651,-0.05347697557051396,0.7283379387481276,-0.073064273340754,0.37597268306458154,5.9957499504089355,1.7311619520187378,0
mujoco,slope_forward,1,1,1252,12.5199999999985,1.0,0.0,0.6135863054239082,-0.05898001731336582,0.7179396103038598,-0.04935787207346609,0.21145549225547505,6.716745853424072,1.8173601627349854,0
mujoco,slope_forward,1,1,1253,12.529999999998495,1.0,0.0,0.6124158825157083,-0.06918108694280134,0.7069178981510975,-0.02590868379764965,-0.3251377562569949,7.556395053863525,1.479561448097229,0
mujoco,slope_forward,1,1,1254,12.53999999999849,1.0,0.0,0.6112130186766809,-0.0790959645568408,0.69670105202532,-0.06019655505470941,-0.21071675615742655,8.209704399108887,1.16103196144104,0
mujoco,slope_forward,1,1,1255,12.549999999998484,1.0,0.0,0.6102986716192803,-0.08842875878021104,0.6862527289686804,-0.07770635687694695,-0.26607024100049104,8.571335792541504,0.6599096059799194,0
mujoco,slope_forward,1,1,1256,12.559999999998478,1.0,0.0,0.6094333771677449,-0.09910143396908877,0.6768963013764459,-0.09521694106987715,-0.19385732154395394,8.57309341430664,0.3776642978191376,0
mujoco,slope_forward,1,1,1257,12.569999999998473,1.0,0.0,0.6085566999282764,-0.11002324678732338,0.6666677968742879,-0.11124073394170339,-0.17238368931666476,8.278072357177734,0.5999468564987183,0
mujoco,slope_forward,1,1,1258,12.579999999998467,1.0,0.0,0.6076254264586789,-0.12155280373540923,0.6555365440570203,-0.12013936259562222,-0.1432151613174813,7.891880512237549,0.5392111539840698,0
mujoco,slope_forward,1,1,1259,12.589999999998462,1.0,0.0,0.6065098097362787,-0.13385248844025885,0.6430539014438906,-0.14173399017429905,-0.12888953133497738,7.566809177398682,0.7944068312644958,0
mujoco,slope_forward,1,1,1260,12.599999999998456,1.0,0.0,0.6052485384882498,-0.14625219759714736,0.6294347448652177,-0.1521063833711778,-0.10852000497997856,7.272348403930664,0.46834224462509155,0
mujoco,slope_forward,1,1,1261,12.60999999999845,1.0,0.0,0.6038089873799861,-0.15877750171383553,0.6145837026255104,-0.16762301393363363,-0.08698503099064828,7.080194473266602,0.5389569997787476,0
mujoco,slope_forward,1,1,1262,12.619999999998445,1.0,0.0,0.602152213078368,-0.17037917948300055,0.5985498077681634,-0.1823412204890836,-0.050959790632289705,6.661379814147949,0.5022507905960083,0
mujoco,slope_forward,1,1,1263,12.62999999999844,1.0,0.0,0.6002859142557225,-0.1807879847153059,0.5818624269244755,-0.1964689273792273,-0.03906363598394405,6.236238956451416,0.702544093132019,0
mujoco,slope_forward,1,1,1264,12.639999999998434,1.0,0.0,0.5983395822629297,-0.18868035139557418,0.5646872231543085,-0.22022316978336018,-0.03991211689755174,5.491286754608154,1.1109126806259155,0
mujoco,slope_forward,1,1,1265,12.649999999998428,1.0,0.0,0.596647362986384,-0.19261281632847252,0.5459977529304376,-0.24605069683615896,-0.0032935849997500523,4.600256443023682,1.987748622894287,0
mujoco,slope_forward,1,1,1266,12.659999999998423,1.0,0.0,0.5951693608772856,-0.1929825034073721,0.5277216074634679,-0.2595592799883808,0.023329885604514516,4.2103986740112305,2.425004243850708,0
mujoco,slope_forward,1,1,1267,12.669999999998417,1.0,0.0,0.5941468104673613,-0.19336515571200286,0.5104155333288706,-0.28530645397518395,-0.1619382954179009,4.570043563842773,2.0804686546325684,0
mujoco,slope_forward,1,1,1268,12.679999999998412,1.0,0.0,0.593385209165598,-0.19639711722702513,0.4928024000937635,-0.23832798933429553,0.09109621707616637,4.432456970214844,1.2769736051559448,0
mujoco,slope_forward,1,1,1269,12.689999999998406,1.0,0.0,0.5930279547957271,-0.2032137901971916,0.4858609889842217,-0.1809134681606536,0.42943587830636076,4.858211994171143,1.0808305740356445,0
mujoco,slope_forward,1,1,1270,12.6999999999984,1.0,0.0,0.5936736180210714,-0.21456005341265327,0.4792271413913652,-0.11830544537448716,0.44836579971249757,5.811628341674805,1.8349674940109253,0
mujoco,slope_forward,1,1,1271,12.709999999998395,1.0,0.0,0.5953845781675488,-0.22970862588772292,0.48057622005379064,-0.07523165391450819,0.9241463472719246,6.962204933166504,1.5948615074157715,0
mujoco,slope_forward,1,1,1272,12.71999999999839,1.0,0.0,0.5974651579675647,-0.24287289762401115,0.4861524134426979,-0.029646423165813597,1.4324694645789806,8.190789222717285,1.50736665725708,0
mujoco,slope_forward,1,1,1273,12.729999999998384,1.0,0.0,0.5999239271025681,-0.2544785534696798,0.49837638920069566,0.01360297342312448,1.9130152532634785,9.05038070678711,1.0605688095092773,0
mujoco,slope_forward,1,1,1274,12.739999999998378,1.0,0.0,0.6026250493524763,-0.2604696980226189,0.5124393095658321,0.07681195745034239,2.52968393735765,9.735600471496582,1.0652860403060913,0
mujoco,slope_forward,1,1,1275,12.749999999998373,1.0,0.0,0.6056595227917709,-0.26015757334306683,0.527551443607762,0.15585354304676904,2.740815402797615,9.848621368408203,0.9515640735626221,0
mujoco,slope_forward,1,1,1276,12.759999999998367,1.0,0.0,0.6087301798322255,-0.25902829754271806,0.5394787666706689,0.20303412580140767,3.548709891914558,9.435013771057129,0.885045051574707,0
mujoco,slope_forward,1,1,1277,12.769999999998362,1.0,0.0,0.6113578378392965,-0.24345785749093,0.5583661388613619,0.2373545870975979,4.195854611935729,9.231705665588379,1.0823817253112793,0
mujoco,slope_forward,1,1,1278,12.779999999998356,1.0,0.0,0.6134377689700702,-0.2213184113092924,0.5793907530896844,0.26064916520585135,4.493901598478402,7.741052150726318,1.8035615682601929,0
mujoco,slope_forward,1,1,1279,12.78999999999835,1.0,0.0,0.6147333893654415,-0.19541417264375247,0.6033882537946398,0.25432981921630177,4.3177360779837235,7.04551887512207,1.0968044996261597,0
mujoco,slope_forward,1,1,1280,12.799999999998345,1.0,0.0,0.6151300460134019,-0.16785689762516431,0.6242612417524287,0.24717297808174196,4.074015157208784,6.2146735191345215,1.0665658712387085,0
mujoco,slope_forward,1,1,1281,12.80999999999834,1.0,0.0,0.6146957558931183,-0.13917965877259253,0.644514708907916,0.23662046073825319,3.7265303894388433,5.821194171905518,0.5419507622718811,0
mujoco,slope_forward,1,1,1282,12.819999999998334,1.0,0.0,0.6134528960207696,-0.1096598041668321,0.6615072420094698,0.23519543488544392,3.3325983939310633,5.4133381843566895,0.5072318315505981,0
mujoco,slope_forward,1,1,1283,12.829999999998329,1.0,0.0,0.6116263894212607,-0.08045677313298298,0.6774173107946775,0.24265516465863546,2.9429510850387546,5.145533084869385,0.4665716290473938,0
mujoco,slope_forward,1,1,1284,12.839999999998323,1.0,0.0,0.609276092745685,-0.051184362798636,0.6908734347753972,0.2528752339994035,2.5588680770835692,4.871569633483887,0.527020275592804,0
mujoco,slope_forward,1,1,1285,12.849999999998317,1.0,0.0,0.6069968087374122,-0.02171566495562573,0.6954455795170433,0.21239328240300173,1.8552183646670086,4.443750858306885,0.694728434085846,0
mujoco,slope_forward,1,1,1286,12.859999999998312,1.0,0.0,0.6065092731527457,0.00027532066398735415,0.6911603054517391,0.18597117413834655,0.7944276538363312,4.03813362121582,1.0892380475997925,0
mujoco,slope_forward,1,1,1287,12.869999999998306,1.0,0.0,0.6069833559251314,0.02112519280420009,0.6933298898305217,0.20180873697225693,0.6491343619987642,4.085430145263672,1.570420503616333,0
mujoco,slope_forward,1,1,1288,12.8799999999983,1.0,0.0,0.6081365249344581,0.0428113041611296,0.6943124023269481,0.19014042824012203,0.30759444681340076,4.897668361663818,2.5801353454589844,0
mujoco,slope_forward,1,1,1289,12.889999999998295,1.0,0.0,0.6099650924186322,0.06285947447821397,0.6931378742672044,0.2308334556389464,-0.13480865132897957,5.677003860473633,2.0256965160369873,0
mujoco,slope_forward,1,1,1290,12.89999999999829,1.0,0.0,0.6121436711335828,0.08231171783479987,0.6938175433729942,0.28770807645689117,-0.4383397299268812,5.752071380615234,1.5487524271011353,0
mujoco,slope_forward,1,1,1291,12.909999999998284,1.0,0.0,0.6142391952675771,0.10114395350072393,0.6881611757086389,0.3578792659793649,-0.7039119177715427,6.170149326324463,2.3389177322387695,0
mujoco,slope_forward,1,1,1292,12.919999999998279,1.0,0.0,0.6160031382257499,0.11760906347461077,0.6787729127309285,0.4150628693191609,-1.0185178620418636,6.77678918838501,1.1244603395462036,0
mujoco,slope_forward,1,1,1293,12.929999999998273,1.0,0.0,0.6170392068053298,0.12713776019134262,0.6786030407421431,0.4040054624604801,-1.726216824293773,7.03969144821167,0.8016456365585327,0
mujoco,slope_forward,1,1,1294,12.939999999998268,1.0,0.0,0.6175747647779105,0.11918688116569291,0.6878924051857022,0.4509832962711915,-2.471288882411356,8.538412094116211,2.2089459896087646,0
mujoco,slope_forward,1,1,1295,12.949999999998262,1.0,0.0,0.6175413339108387,0.09493813168096628,0.6982920060024431,0.4851417864399985,-3.0409086692016136,9.668486595153809,1.8806278705596924,0
mujoco,slope_forward,1,1,1296,12.959999999998256,1.0,0.0,0.6172440475947211,0.06262477601076412,0.7121901436233127,0.5591673787479878,-3.2957096007898885,10.325592041015625,1.3419445753097534,0
mujoco,slope_forward,1,1,1297,12.969999999998251,1.0,0.0,0.6165320402534118,0.024814593808000517,0.7234812120942553,0.5976456085339891,-3.433355715719196,10.261700630187988,1.1072129011154175,0
mujoco,slope_forward,1,1,1298,12.979999999998245,1.0,0.0,0.6151576382371077,-0.010311519185822961,0.737411803152629,0.5982817347359067,-3.278596843120686,9.186939239501953,1.2750519514083862,0
mujoco,slope_forward,1,1,1299,12.98999999999824,1.0,0.0,0.6139178993476214,-0.03385394238604859,0.7523747397798872,0.3588751855076216,-1.3894708053579607,7.587022304534912,1.9376779794692993,0
mujoco,slope_forward,1,1,1300,12.999999999998234,1.0,0.0,0.6142618442178651,-0.04132177856416156,0.7606601239540767,0.17745551295074738,-0.12389547853698309,5.662287712097168,3.2087290287017822,0
mujoco,slope_forward,1,1,1301,13.009999999998229,1.0,0.0,0.6152705064221744,-0.04963594762857086,0.7625365296820663,0.12441099062602394,0.40922442647302837,5.032628536224365,1.9097328186035156,0
mujoco,slope_forward,1,1,1302,13.019999999998223,1.0,0.0,0.6164279702393968,-0.05800679552594671,0.7614285868384351,0.10069984739211295,0.5501558888793847,5.149184703826904,0.820219874382019,0
mujoco,slope_forward,1,1,1303,13.029999999998218,1.0,0.0,0.617463881162265,-0.06475901483122896,0.7595579808611278,0.08259363700822267,0.5618325108374509,5.762943267822266,0.979464054107666,0
mujoco,slope_forward,1,1,1304,13.039999999998212,1.0,0.0,0.6181869133126322,-0.0709034669984489,0.7567258502925088,0.052087006610309794,0.5442762290036484,6.932067394256592,1.4542999267578125,0
mujoco,slope_forward,1,1,1305,13.049999999998207,1.0,0.0,0.6185236953879225,-0.07849535057986745,0.7520925410528676,0.016307334997760166,0.4926215117037053,7.8511576652526855,1.5490139722824097,0
mujoco,slope_forward,1,1,1306,13.059999999998201,1.0,0.0,0.6185949929447195,-0.08711566651197558,0.7462490846398225,-0.011011293045941398,0.36273907662772514,8.580107688903809,1.2614338397979736,0
mujoco,slope_forward,1,1,1307,13.069999999998196,1.0,0.0,0.618530655791718,-0.09717614717344802,0.7396964877882746,-0.03486674608428939,0.19953541753151596,8.9725341796875,0.9022545218467712,0
mujoco,slope_forward,1,1,1308,13.07999999999819,1.0,0.0,0.6184568759122986,-0.10828687689286592,0.7329923767280316,-0.048023577091258346,0.041679923183675596,8.964092254638672,0.5135652422904968,0
mujoco,slope_forward,1,1,1309,13.089999999998184,1.0,0.0,0.6184082297281411,-0.12048368232301558,0.7261045005106547,-0.06201500709894216,-0.06806842450463357,8.706679344177246,0.45688867568969727,0
mujoco,slope_forward,1,1,1310,13.099999999998179,1.0,0.0,0.6183931328505827,-0.13350281434585956,0.7189695277343708,-0.07113729930099921,-0.11877992518765614,8.410965919494629,0.3982103168964386,0
mujoco,slope_forward,1,1,1311,13.109999999998173,1.0,0.0,0.6183567978068164,-0.14673845099266553,0.7114327702831862,-0.07249814128267655,-0.11049309390183218,8.197225570678711,0.31765058636665344,0
mujoco,slope_forward,1,1,1312,13.119999999998168,1.0,0.0,0.618212874811358,-0.1595630378328913,0.7037839161741927,-0.07573486275603343,-0.08845201462366022,8.02903938293457,0.3440379500389099,0
mujoco,slope_forward,1,1,1313,13.129999999998162,1.0,0.0,0.6178489985909026,-0.17279140796022988,0.6972152085272336,-0.08346702462994633,-0.016336313309229522,7.890553951263428,0.2912980914115906,0
mujoco,slope_forward,1,1,1314,13.139999999998157,1.0,0.0,0.6172261971958055,-0.18517213476882952,0.6882204195177412,-0.10296928480956938,0.024634917937392538,7.7408342361450195,0.3589985966682434,0
mujoco,slope_forward,1,1,1315,13.149999999998151,1.0,0.0,0.6163485759024563,-0.19575736063419066,0.6775782368269316,-0.12481868538999898,0.029591451894301252,7.55432653427124,0.3428437113761902,0
mujoco,slope_forward,1,1,1316,13.159999999998146,1.0,0.0,0.6155130459720102,-0.20150009271159802,0.6692823171819222,-0.20503102620788952,-0.4944500538354037,7.275230884552002,0.35806211829185486,0
mujoco,slope_forward,1,1,1317,13.16999999999814,1.0,0.0,0.6154545009620789,-0.20698638424413948,0.6640902757005771,-0.2837536002550697,-1.0538997950940145,6.792644500732422,0.787269115447998,0
mujoco,slope_forward,1,1,1318,13.179999999998135,1.0,0.0,0.6158271371466973,-0.21858937117910635,0.6614527273422078,-0.3478704328563258,-1.3049395179951935,6.033730983734131,0.9192507266998291,0
mujoco,slope_forward,1,1,1319,13.189999999998129,1.0,0.0,0.6163420839985478,-0.2313604136753415,0.658340501977971,-0.3921869092597487,-1.565611351560256,5.068283557891846,1.3027180433273315,0
mujoco,slope_forward,1,1,1320,13.199999999998123,1.0,0.0,0.616788580035347,-0.2444258820052254,0.6547770966328931,-0.4261768386894687,-1.61452557304376,3.8388490676879883,1.96853506565094,0
mujoco,slope_forward,1,1,1321,13.209999999998118,1.0,0.0,0.6166814082150778,-0.25381591407028614,0.6500507696537857,-0.45467425071650874,-1.2410408019234318,3.6743969917297363,3.084050178527832,0
mujoco,slope_forward,1,1,1322,13.219999999998112,1.0,0.0,0.6159466752421381,-0.2593134893559118,0.641350693960995,-0.4628018242858151,-0.9101749201935597,5.416629791259766,2.97102952003479,0
mujoco,slope_forward,1,1,1323,13.229999999998107,1.0,0.0,0.6146526310768679,-0.2672605938403362,0.6290295410837177,-0.42414149397536516,-0.5142200765730993,5.875195503234863,1.4823821783065796,0
mujoco,slope_forward,1,1,1324,13.239999999998101,1.0,0.0,0.6130751147779777,-0.276651196155513,0.6136253938769103,-0.4027429699456539,-0.7251482659468949,6.370850563049316,1.1879029273986816,0
mujoco,slope_forward,1,1,1325,13.249999999998096,1.0,0.0,0.6121094255110148,-0.294313185261603,0.5976845711239658,-0.3598577917850484,-1.1285961868796954,6.664958953857422,0.6120317578315735,0
