engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,2,2,1688,16.879999999997647,1.0,0.0,0.3316201057092432,-0.00387212703451052,-0.020890169515664227,0.4802232025345063,-0.04616102527584208,2.193664312362671,0.026326846331357956,0
mujoco,flat_forward,2,2,1689,16.88999999999766,1.0,0.0,0.33161638290289513,-0.0038551468040304952,-0.020809508587501767,0.47888644226854765,-0.049355806525176044,2.182016372680664,0.0284330565482378,0
mujoco,flat_forward,2,2,1690,16.89999999999767,1.0,0.0,0.33161070535925447,-0.003845641369241323,-0.02088445859180809,0.4797206146312999,-0.041993202576880696,2.1924142837524414,0.02698817290365696,0
mujoco,flat_forward,2,2,1691,16.909999999997684,1.0,0.0,0.3316058819271259,-0.0038087570947752487,-0.020822968931924576,0.478472998151441,-0.046735822990863804,2.1827707290649414,0.02601308375597,0
mujoco,flat_forward,2,2,1692,16.919999999997696,1.0,0.0,0.3315977064987744,-0.003780171915201531,-0.020890391367153892,0.47891062883406504,-0.03732736447576555,2.1908698081970215,0.02080264501273632,0
mujoco,flat_forward,2,2,1693,16.929999999997708,1.0,0.0,0.3315950772798118,-0.0037452086396038086,-0.02079960814751498,0.47826900211657747,-0.04794170606140871,2.1874477863311768,0.016009798273444176,0
mujoco,flat_forward,2,2,1694,16.93999999999772,1.0,0.0,0.3315889393004382,-0.0037288066576118637,-0.020866565169618927,0.47876891329276233,-0.04070530357311286,2.191176176071167,0.01485342439264059,0
mujoco,flat_forward,2,2,1695,16.949999999997733,1.0,0.0,0.33158803370857715,-0.003718844620318252,-0.020796754407729767,0.478617030516589,-0.05328773290435618,2.189021348953247,0.010801002383232117,0
mujoco,flat_forward,2,2,1696,16.959999999997745,1.0,0.0,0.3315833087113599,-0.0037159248724870325,-0.020814065248528205,0.47855659913193893,-0.04222970746625629,2.188281297683716,0.011729502119123936,0
mujoco,flat_forward,2,2,1697,16.969999999997757,1.0,0.0,0.33158446995599483,-0.0037207329814364517,-0.020754871523124756,0.47866647296984105,-0.054435500533819604,2.189404010772705,0.011705552227795124,0
mujoco,flat_forward,2,2,1698,16.97999999999777,1.0,0.0,0.33158707241224183,-0.0037124667198718364,-0.020716217059671627,0.47806503936140915,-0.04318637028791577,2.1867339611053467,0.010002695955336094,0
mujoco,flat_forward,2,2,1699,16.98999999999778,1.0,0.0,0.33159559695989266,-0.003716849693956943,-0.020671497509500363,0.4781212158398539,-0.05001434355373913,2.1900577545166016,0.012077324092388153,0
mujoco,flat_forward,2,2,1700,16.999999999997794,1.0,0.0,0.33160856702528685,-0.003695243049638097,-0.020657399699557863,0.4775580341659329,-0.04126361931979068,2.1888046264648438,0.004779868759214878,0
mujoco,flat_forward,2,2,1701,17.009999999997806,1.0,0.0,0.33162285794542296,-0.003690933340340088,-0.020659029769526317,0.4776883642327297,-0.04776485749207831,2.188969850540161,0.005452169105410576,0
mujoco,flat_forward,2,2,1702,17.019999999997818,1.0,0.0,0.3316365588708963,-0.003668277275154349,-0.0206625202854783,0.47734124574666364,-0.04604587822385613,2.1895751953125,0.0038539988454431295,0
mujoco,flat_forward,2,2,1703,17.02999999999783,1.0,0.0,0.33164993584005914,-0.003672816892461384,-0.020660062260321452,0.47735211641843955,-0.046294093770801244,2.190227746963501,0.0026190655771642923,0
mujoco,flat_forward,2,2,1704,17.039999999997843,1.0,0.0,0.33166538784021327,-0.003653820331137892,-0.020665150822649497,0.4770756817372091,-0.049901804286021596,2.1913914680480957,0.005540499929338694,0
mujoco,flat_forward,2,2,1705,17.049999999997855,1.0,0.0,0.3316823196729423,-0.0036591909545181833,-0.020653570527655724,0.47686669479588467,-0.04377716537435296,2.190670967102051,0.008165376260876656,0
mujoco,flat_forward,2,2,1706,17.059999999997867,1.0,0.0,0.3316992055452834,-0.0036397597708578695,-0.020697737903661684,0.47690026412986763,-0.049747326037049434,2.1914963722229004,0.01149151474237442,0
mujoco,flat_forward,2,2,1707,17.06999999999788,1.0,0.0,0.3317121563998172,-0.0036442230139107357,-0.020710931372657244,0.47678603176493173,-0.04328901059766843,2.1884679794311523,0.014007716439664364,0
mujoco,flat_forward,2,2,1708,17.07999999999789,1.0,0.0,0.3317191664836965,-0.0036351829958325625,-0.020780171941978866,0.4768959336489136,-0.05324464789097389,2.189390182495117,0.013963672332465649,0
mujoco,flat_forward,2,2,1709,17.089999999997904,1.0,0.0,0.33172759450049777,-0.003630986146002384,-0.020743569669487923,0.4764979694556136,-0.04202044340167196,2.1892857551574707,0.012554120272397995,0
mujoco,flat_forward,2,2,1710,17.099999999997916,1.0,0.0,0.3317325218940479,-0.003619536099078249,-0.020784528605498252,0.4763330794179425,-0.05026113621170651,2.190366744995117,0.014292489737272263,0
mujoco,flat_forward,2,2,1711,17.109999999997928,1.0,0.0,0.3317451751327608,-0.0036032638868004887,-0.020732537893694676,0.4761174920877177,-0.040265249511194534,2.1939423084259033,0.010434869676828384,0
mujoco,flat_forward,2,2,1712,17.11999999999794,1.0,0.0,0.33175411136127314,-0.003590530415282233,-0.020782285111543577,0.4759934500199223,-0.050692553590463145,2.191418409347534,0.010635282844305038,0
mujoco,flat_forward,2,2,1713,17.129999999997953,1.0,0.0,0.3317674679267779,-0.0035742007345321747,-0.020782342584999506,0.476143696691544,-0.042132585433836585,2.1953318119049072,0.010923735797405243,0
mujoco,flat_forward,2,2,1714,17.139999999997965,1.0,0.0,0.33177434391405136,-0.0035642356930602457,-0.020816877612975276,0.4755693660725394,-0.04906742197366735,2.1893157958984375,0.013827923685312271,0
mujoco,flat_forward,2,2,1715,17.149999999997977,1.0,0.0,0.33178511941578076,-0.003543398481252662,-0.020848657439526207,0.4760312471517186,-0.04219908273002511,2.1966774463653564,0.015460281632840633,0
mujoco,flat_forward,2,2,1716,17.15999999999799,1.0,0.0,0.3317875392103877,-0.0035238824095385484,-0.02088819689106668,0.47502916599431794,-0.043175877746593365,2.186786413192749,0.022632138803601265,0
mujoco,flat_forward,2,2,1717,17.169999999998,1.0,0.0,0.3317901240545581,-0.003495488763451085,-0.02096345696578706,0.4758921737254096,-0.04254158231654594,2.197282552719116,0.022731401026248932,0
mujoco,flat_forward,2,2,1718,17.179999999998014,1.0,0.0,0.3317863483729468,-0.0034854528481752358,-0.020962590456616734,0.4750589179410738,-0.045217826652979735,2.1863961219787598,0.02812953293323517,0
mujoco,flat_forward,2,2,1719,17.189999999998026,1.0,0.0,0.3317800234955451,-0.0034767043862196844,-0.021062898066626447,0.4761095804342893,-0.0473047926743215,2.1965997219085693,0.027110831812024117,0
mujoco,flat_forward,2,2,1720,17.199999999998038,1.0,0.0,0.33177519061365845,-0.0034740566852066177,-0.020960905495525192,0.4750455716024843,-0.046018168518178304,2.1866703033447266,0.026175638660788536,0
mujoco,flat_forward,2,2,1721,17.20999999999805,1.0,0.0,0.3317688648628544,-0.003471366757254206,-0.02104771001782511,0.4757563069196457,-0.04556381615701788,2.195864677429199,0.02731270343065262,0
mujoco,flat_forward,2,2,1722,17.219999999998063,1.0,0.0,0.331771558050536,-0.0034672780776037505,-0.020928268376856955,0.47486130860758846,-0.046283955860428716,2.190347671508789,0.019464287906885147,0
mujoco,flat_forward,2,2,1723,17.229999999998075,1.0,0.0,0.33177323523613195,-0.0034637822338860645,-0.021010319796067167,0.47515939747909125,-0.043838845160714145,2.1945948600769043,0.017484860494732857,0
mujoco,flat_forward,2,2,1724,17.239999999998087,1.0,0.0,0.3317855375174405,-0.003459365667812823,-0.02092135344943182,0.4746706650930582,-0.04745559586027213,2.1927294731140137,0.011495157144963741,0
mujoco,flat_forward,2,2,1725,17.2499999999981,1.0,0.0,0.3317933967991084,-0.0034602941956437053,-0.021024579973774948,0.47480291875973796,-0.046930083529683905,2.192164182662964,0.008047833107411861,0
mujoco,flat_forward,2,2,1726,17.25999999999811,1.0,0.0,0.3318069429996371,-0.0034658171306207546,-0.020985736814771467,0.4747897240421289,-0.05198340344676036,2.1924455165863037,0.005572300869971514,0
mujoco,flat_forward,2,2,1727,17.269999999998124,1.0,0.0,0.3318112654882832,-0.0034702783298211546,-0.021072614799135827,0.4745031563645281,-0.04414633660755017,2.1889772415161133,0.007605185266584158,0
mujoco,flat_forward,2,2,1728,17.279999999998136,1.0,0.0,0.33181758976999515,-0.0034744713270767466,-0.02105135399821027,0.4747560739621667,-0.051194907548123725,2.1920371055603027,0.00903676450252533,0
mujoco,flat_forward,2,2,1729,17.289999999998148,1.0,0.0,0.3318148160954201,-0.0034718774603828403,-0.02106014317650694,0.47406192013989656,-0.04365762973915676,2.1879289150238037,0.013284116983413696,0
mujoco,flat_forward,2,2,1730,17.29999999999816,1.0,0.0,0.3318143970716451,-0.003481202877956155,-0.02104887606169905,0.47446965225272486,-0.047951397403721105,2.1945431232452393,0.017411082983016968,0
mujoco,flat_forward,2,2,1731,17.309999999998173,1.0,0.0,0.3318142316009586,-0.0034715594003617766,-0.021006941202490855,0.47352862693265463,-0.04519808891808681,2.189990758895874,0.012657640501856804,0
mujoco,flat_forward,2,2,1732,17.319999999998185,1.0,0.0,0.33181682021455206,-0.0034818693474508882,-0.021018604678393112,0.47426595958240503,-0.04762723673389193,2.195828914642334,0.014103582128882408,0
mujoco,flat_forward,2,2,1733,17.329999999998197,1.0,0.0,0.3318179126955836,-0.0034766712282373715,-0.02098917470069689,0.4734178289335271,-0.049655510408134367,2.189653158187866,0.0158326867967844,0
mujoco,flat_forward,2,2,1734,17.33999999999821,1.0,0.0,0.33181817005097436,-0.003491805181938781,-0.021012305901261952,0.4739629248058612,-0.04476974926567151,2.1951143741607666,0.014887980185449123,0
mujoco,flat_forward,2,2,1735,17.34999999999822,1.0,0.0,0.3318190210484951,-0.003483089237878967,-0.02097441958287044,0.4731602085598504,-0.051519122264212,2.190579891204834,0.014195426367223263,0
mujoco,flat_forward,2,2,1736,17.359999999998234,1.0,0.0,0.3318184994635561,-0.0034887648471450114,-0.020996224924435758,0.4734059169497513,-0.040380130341330395,2.1944327354431152,0.012886046431958675,0
mujoco,flat_forward,2,2,1737,17.369999999998246,1.0,0.0,0.3318168229413929,-0.003468309145477941,-0.02100961063059901,0.47295800677314886,-0.04994195203703114,2.191530466079712,0.014659091830253601,0
mujoco,flat_forward,2,2,1738,17.379999999998258,1.0,0.0,0.331811370067721,-0.0034594666046458855,-0.021035990543659462,0.47292577226292953,-0.035123395288942136,2.1922197341918945,0.01372071634978056,0
mujoco,flat_forward,2,2,1739,17.38999999999827,1.0,0.0,0.3318026080887926,-0.00344286954550706,-0.021056853095710433,0.47287309114366005,-0.05258258513145061,2.191676616668701,0.01506850402802229,0
mujoco,flat_forward,2,2,1740,17.399999999998283,1.0,0.0,0.33178749182767237,-0.003445953365909335,-0.021089723390393354,0.47299142587179366,-0.039055905698912805,2.1917006969451904,0.0198859553784132,0
mujoco,flat_forward,2,2,1741,17.409999999998295,1.0,0.0,0.33176926944930213,-0.003456966250286884,-0.02110370748796927,0.47303260412404996,-0.05323384585017067,2.190908432006836,0.01412941887974739,0
mujoco,flat_forward,2,2,1742,17.419999999998307,1.0,0.0,0.33175343058478585,-0.0034576071491875734,-0.021101568552079463,0.47282719721544797,-0.04155486010216689,2.192392110824585,0.012123746797442436,0
mujoco,flat_forward,2,2,1743,17.42999999999832,1.0,0.0,0.3317399241143154,-0.0034732642445650776,-0.021087610730960236,0.47269263652352106,-0.05032748167954242,2.1911253929138184,0.009717186912894249,0
mujoco,flat_forward,2,2,1744,17.43999999999833,1.0,0.0,0.3317330005083803,-0.003471105035560398,-0.02106193783409421,0.4724687894436516,-0.04400734868794678,2.19326114654541,0.007451441138982773,0
mujoco,flat_forward,2,2,1745,17.449999999998344,1.0,0.0,0.331729129718545,-0.0034904574524465314,-0.021029598163279033,0.4722236351958785,-0.04766790336535346,2.19106125831604,0.005944025702774525,0
mujoco,flat_forward,2,2,1746,17.459999999998356,1.0,0.0,0.3317306831755795,-0.0034888529993716355,-0.021021610580130128,0.47217475216837096,-0.04774426227900943,2.1934313774108887,0.007171230856329203,0
mujoco,flat_forward,2,2,1747,17.469999999998368,1.0,0.0,0.33173347628226,-0.0035109581844872343,-0.02097875359297134,0.47178268642782395,-0.04585263904703268,2.1901025772094727,0.010905628092586994,0
mujoco,flat_forward,2,2,1748,17.47999999999838,1.0,0.0,0.33173775775412156,-0.0035146719815185357,-0.021002811558466627,0.47199049295113094,-0.0521638595902025,2.1928517818450928,0.011936705559492111,0
mujoco,flat_forward,2,2,1749,17.489999999998393,1.0,0.0,0.3317418984089859,-0.0035389757309611564,-0.02094327277250998,0.4714645724986668,-0.04496113729703683,2.1885247230529785,0.01824079640209675,0
mujoco,flat_forward,2,2,1750,17.499999999998405,1.0,0.0,0.3317417071734589,-0.003549151592021331,-0.021038159480362795,0.47187404959517165,-0.050778640408642585,2.1911871433258057,0.01750948093831539,0
mujoco,flat_forward,2,2,1751,17.509999999998417,1.0,0.0,0.3317404175098494,-0.0035649567941516717,-0.0209858231856265,0.4712927687817876,-0.04449353793517988,2.1857385635375977,0.018898651003837585,0
mujoco,flat_forward,2,2,1752,17.51999999999843,1.0,0.0,0.33173105348575577,-0.00357407920058906,-0.021077321938358807,0.47143146216228893,-0.04942825272334229,2.1895604133605957,0.017070962116122246,0
mujoco,flat_forward,2,2,1753,17.52999999999844,1.0,0.0,0.33172738512362354,-0.0035796674494383333,-0.020999110437033064,0.47095070551462886,-0.04441059547977336,2.189553737640381,0.010441048070788383,0
mujoco,flat_forward,2,2,1754,17.539999999998454,1.0,0.0,0.3317193319347474,-0.0035824720669204017,-0.021053161098066132,0.4706897490716851,-0.04773298420502278,2.1896634101867676,0.008641255088150501,0
mujoco,flat_forward,2,2,1755,17.549999999998466,1.0,0.0,0.33172091412423105,-0.0035796551483797024,-0.02098421354198554,0.4705934480206421,-0.04476824812578275,2.1936354637145996,0.0076103052124381065,0
mujoco,flat_forward,2,2,1756,17.559999999998478,1.0,0.0,0.33171812320926664,-0.003577397743009649,-0.021015556905491495,0.4699817069094467,-0.046188354092789236,2.1891157627105713,0.008889229968190193,0
mujoco,flat_forward,2,2,1757,17.56999999999849,1.0,0.0,0.3317235076982169,-0.0035725784522237327,-0.020986434780441984,0.4703923903788689,-0.04585410425903687,2.1954874992370605,0.012424435466527939,0
mujoco,flat_forward,2,2,1758,17.579999999998503,1.0,0.0,0.3317210206119996,-0.0035737789671466424,-0.021025788395427594,0.4697059331797195,-0.04910037470870604,2.1864967346191406,0.019282568246126175,0
mujoco,flat_forward,2,2,1759,17.589999999998515,1.0,0.0,0.33171977148938486,-0.0035760560730654367,-0.02106906069676236,0.4705801541432682,-0.04957460950411201,2.1938414573669434,0.018041113391518593,0
mujoco,flat_forward,2,2,1760,17.599999999998527,1.0,0.0,0.33170761483619193,-0.0035746194048108687,-0.02108738172617337,0.4694050268530763,-0.046795168468368065,2.1817870140075684,0.027834858745336533,0
mujoco,flat_forward,2,2,1761,17.60999999999854,1.0,0.0,0.3316925037565756,-0.0035735527718189332,-0.02116758265614882,0.47018459681087915,-0.04386220651386255,2.1921236515045166,0.027261819690465927,0
mujoco,flat_forward,2,2,1762,17.61999999999855,1.0,0.0,0.3316758433100505,-0.0035580355307072166,-0.0210952238116572,0.468806037870292,-0.0463206878457995,2.182392120361328,0.02652716264128685,0
mujoco,flat_forward,2,2,1763,17.629999999998564,1.0,0.0,0.3316579019528572,-0.003548135817302731,-0.021170231083081588,0.4694886576513901,-0.040902373800925915,2.1934237480163574,0.02620111219584942,0
mujoco,flat_forward,2,2,1764,17.639999999998576,1.0,0.0,0.3316467845208484,-0.003533264678585796,-0.021054682896030526,0.46850875196121927,-0.04716043051718351,2.1866965293884277,0.021459190174937248,0
mujoco,flat_forward,2,2,1765,17.649999999998588,1.0,0.0,0.3316350834816282,-0.0035277007804105326,-0.02111095344260249,0.4689365960567235,-0.039841567476503664,2.1930625438690186,0.019032305106520653,0
mujoco,flat_forward,2,2,1766,17.6599999999986,1.0,0.0,0.33163240805129207,-0.0035217135311357956,-0.021008754379008645,0.46843275955852665,-0.0492293784277067,2.1898202896118164,0.014100582338869572,0
mujoco,flat_forward,2,2,1767,17.669999999998613,1.0,0.0,0.3316259340628754,-0.003529050408233216,-0.02108578500020402,0.46875889124048653,-0.043393686863380306,2.190282106399536,0.011661868542432785,0
mujoco,flat_forward,2,2,1768,17.679999999998625,1.0,0.0,0.33162482120438935,-0.0035421033344977394,-0.021021330456659718,0.4687087070707881,-0.054127852472958635,2.1886322498321533,0.008648424409329891,0
mujoco,flat_forward,2,2,1769,17.689999999998637,1.0,0.0,0.3316175897053335,-0.003560034311339425,-0.021047109143134787,0.46845192205242014,-0.044635388695946424,2.186366319656372,0.010413112118840218,0
mujoco,flat_forward,2,2,1770,17.69999999999865,1.0,0.0,0.33161511929399234,-0.0035842297738081534,-0.020994516907886045,0.4686330424472606,-0.05451865779585623,2.1888372898101807,0.011020168662071228,0
mujoco,flat_forward,2,2,1771,17.70999999999866,1.0,0.0,0.3316114037161158,-0.0035897486595479907,-0.020970933405190254,0.4679410694592926,-0.04145429291389187,2.1851630210876465,0.010026990436017513,0
mujoco,flat_forward,2,2,1772,17.719999999998674,1.0,0.0,0.3316097105257976,-0.0036017951462695595,-0.02094255980160062,0.46793728601670254,-0.0472097458560258,2.1883652210235596,0.012403786182403564,0
mujoco,flat_forward,2,2,1773,17.729999999998686,1.0,0.0,0.33161016534637416,-0.0035883866648465106,-0.020920158611846002,0.46720191920067117,-0.04194046817459561,2.1882810592651367,0.0050168586894869804,0
mujoco,flat_forward,2,2,1774,17.739999999998698,1.0,0.0,0.33161359079969893,-0.003599782620500734,-0.020906577100264393,0.46751013107491524,-0.04730500403233291,2.1901869773864746,0.004827301949262619,0
