engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,0,0,1202,12.019999999998777,1.0,0.0,0.3311299324433988,0.021655838986067842,-0.0137325506397948,0.45473364015418277,-0.028308044056162565,2.0238759517669678,0.016230149194598198,0
mujoco,flat_forward,0,0,1203,12.029999999998772,1.0,0.0,0.3311284526432317,0.02165950826737069,-0.0137419592094703,0.45475581307276747,-0.03550533206092289,2.0211660861968994,0.013950662687420845,0
mujoco,flat_forward,0,0,1204,12.039999999998766,1.0,0.0,0.3311273842900392,0.021632605482536305,-0.01374529031084097,0.45465261674165924,-0.03706185006511263,2.0240347385406494,0.010247561149299145,0
mujoco,flat_forward,0,0,1205,12.04999999999876,1.0,0.0,0.331128637341104,0.02163450691939229,-0.013766474112304148,0.4548761756556984,-0.02841186311148463,2.0214197635650635,0.008407378569245338,0
mujoco,flat_forward,0,0,1206,12.059999999998755,1.0,0.0,0.33112938559266525,0.021616538714941763,-0.013773069913298889,0.4547357896287905,-0.04410181667430342,2.0211403369903564,0.009230616502463818,0
mujoco,flat_forward,0,0,1207,12.06999999999875,1.0,0.0,0.3311324768970569,0.021607031060709957,-0.013756490362638336,0.45478813292661774,-0.02663188737786882,2.021526575088501,0.012874403968453407,0
mujoco,flat_forward,0,0,1208,12.079999999998744,1.0,0.0,0.3311308762011432,0.02161038785003191,-0.013801149679253694,0.4551086575200107,-0.042283664283612396,2.019012928009033,0.014629424549639225,0
mujoco,flat_forward,0,0,1209,12.089999999998739,1.0,0.0,0.33112483787554875,0.021586119598093263,-0.013776064500326455,0.45451536989785774,-0.030860473807221178,2.0205559730529785,0.014586564153432846,0
mujoco,flat_forward,0,0,1210,12.099999999998733,1.0,0.0,0.33111801990233436,0.0215875332403151,-0.013835981808159096,0.4552214729230681,-0.032241658451765076,2.022228479385376,0.01213767472654581,0
mujoco,flat_forward,0,0,1211,12.109999999998728,1.0,0.0,0.33110856315337117,0.021563051468260788,-0.013823466258412045,0.4545781528823802,-0.036970134605186535,2.0201008319854736,0.011917863972485065,0
mujoco,flat_forward,0,0,1212,12.119999999998722,1.0,0.0,0.3311029263277943,0.02155733516157029,-0.013834884513162936,0.4555352705539219,-0.025938798862095838,2.023951530456543,0.013960572890937328,0
mujoco,flat_forward,0,0,1213,12.129999999998716,1.0,0.0,0.3310911702415045,0.02155318144701333,-0.01386100522794998,0.4546305465931577,-0.03827191142717998,2.0172958374023438,0.019996315240859985,0
mujoco,flat_forward,0,0,1214,12.139999999998711,1.0,0.0,0.33108545312411136,0.021557925103797754,-0.013802668550062576,0.4549108507480312,-0.02918895219113973,2.02577543258667,0.021843276917934418,0
mujoco,flat_forward,0,0,1215,12.149999999998705,1.0,0.0,0.3310791093375629,0.021564166093226606,-0.013877555261122186,0.45527586640858475,-0.03800688009054869,2.0225412845611572,0.014182604849338531,0
mujoco,flat_forward,0,0,1216,12.1599999999987,1.0,0.0,0.33107527538876846,0.021564786967228078,-0.013789183109669414,0.4545627429312486,-0.02996311750523868,2.0225234031677246,0.008382843807339668,0
mujoco,flat_forward,0,0,1217,12.169999999998694,1.0,0.0,0.33107407226105195,0.02156858052051846,-0.013851793082891008,0.4556363992104532,-0.03352853429138401,2.0274205207824707,0.009950310923159122,0
mujoco,flat_forward,0,0,1218,12.179999999998689,1.0,0.0,0.3310706588137738,0.021548438443629796,-0.013783590023029656,0.4543656030954168,-0.03450917013562473,2.0200130939483643,0.01694536954164505,0
mujoco,flat_forward,0,0,1219,12.189999999998683,1.0,0.0,0.331072862115759,0.021537871484947714,-0.013785443881719523,0.4555511306631174,-0.029213060250031196,2.0294556617736816,0.02206464670598507,0
mujoco,flat_forward,0,0,1220,12.199999999998678,1.0,0.0,0.3310689748242027,0.021525448656070766,-0.013823406072586022,0.45453436200483294,-0.03808836782849004,2.018418788909912,0.02492869831621647,0
mujoco,flat_forward,0,0,1221,12.209999999998672,1.0,0.0,0.3310703442845199,0.0215212060487904,-0.013767230274291527,0.4548954715203821,-0.03352481908547155,2.026827812194824,0.021885888651013374,0
mujoco,flat_forward,0,0,1222,12.219999999998667,1.0,0.0,0.3310690348781362,0.021515863546165456,-0.013875223999068476,0.4551990052869045,-0.03853487933846922,2.0229742527008057,0.013342230580747128,0
mujoco,flat_forward,0,0,1223,12.229999999998661,1.0,0.0,0.33106924956739875,0.021511295279847267,-0.013786030520053224,0.45443449375997735,-0.03488785438139315,2.020777463912964,0.007131167687475681,0
mujoco,flat_forward,0,0,1224,12.239999999998656,1.0,0.0,0.3310702737243033,0.02150811901761244,-0.01387839394247588,0.45598311090203947,-0.03492209073344074,2.0269014835357666,0.01077678706496954,0
mujoco,flat_forward,0,0,1225,12.24999999999865,1.0,0.0,0.3310625890145799,0.021498167707625485,-0.013798974105514207,0.45417210104290057,-0.03627748768177,2.0130820274353027,0.026258744299411774,0
mujoco,flat_forward,0,0,1226,12.259999999998644,1.0,0.0,0.3310575059455343,0.02148908714552113,-0.013771020545674587,0.45541510211448644,-0.03696983830261317,2.028985023498535,0.03330123797059059,0
mujoco,flat_forward,0,0,1227,12.269999999998639,1.0,0.0,0.33104753922434915,0.021483488210569578,-0.013784770794481276,0.45420346883911683,-0.03511966190761698,2.017340898513794,0.02677333913743496,0
mujoco,flat_forward,0,0,1228,12.279999999998633,1.0,0.0,0.33104527566335945,0.02148169734105758,-0.013697633021124186,0.45459905295512043,-0.03794340936687949,2.0260119438171387,0.023123493418097496,0
mujoco,flat_forward,0,0,1229,12.289999999998628,1.0,0.0,0.3310422077358896,0.02147748292346486,-0.013800783629575876,0.4550708843504409,-0.029894236320611046,2.0230765342712402,0.01424547377973795,0
mujoco,flat_forward,0,0,1230,12.299999999998622,1.0,0.0,0.3310394250450435,0.021485104255983285,-0.013724619813999877,0.4542181776474647,-0.03618423245510654,2.016849994659424,0.01175740733742714,0
mujoco,flat_forward,0,0,1231,12.309999999998617,1.0,0.0,0.33103769239903347,0.021480643221203587,-0.013788628496877862,0.4554397211634453,-0.03643155239517554,2.026313066482544,0.016462793573737144,0
mujoco,flat_forward,0,0,1232,12.319999999998611,1.0,0.0,0.33103018783897153,0.02149441064174226,-0.013763595241985152,0.4541648152949202,-0.03275614178300482,2.0147383213043213,0.02149881422519684,0
mujoco,flat_forward,0,0,1233,12.329999999998606,1.0,0.0,0.33102658120863854,0.021494199118006083,-0.013736836582784991,0.4551830826619638,-0.04048970686653347,2.0288076400756836,0.024960413575172424,0
mujoco,flat_forward,0,0,1234,12.3399999999986,1.0,0.0,0.33101731864422207,0.02149127763608745,-0.013788740500901136,0.454585045586745,-0.02772761869849303,2.020782232284546,0.0212080217897892,0
mujoco,flat_forward,0,0,1235,12.349999999998595,1.0,0.0,0.33101196003741307,0.02148688812838149,-0.013729620915883494,0.4546579003327548,-0.03808085231861766,2.0253748893737793,0.01766284368932247,0
mujoco,flat_forward,0,0,1236,12.359999999998589,1.0,0.0,0.3310063682225439,0.021469066019071874,-0.013807262017062756,0.45526247766466965,-0.026906625900339414,2.026294708251953,0.010901067405939102,0
mujoco,flat_forward,0,0,1237,12.369999999998583,1.0,0.0,0.33099903817810733,0.021478676648450132,-0.013781716209521896,0.4544710687558084,-0.03595730164073172,2.0179805755615234,0.018226727843284607,0
mujoco,flat_forward,0,0,1238,12.379999999998578,1.0,0.0,0.33099335771051125,0.02146657352278333,-0.013839969792668876,0.4553252331780146,-0.03801294914290747,2.028442859649658,0.018947552889585495,0
mujoco,flat_forward,0,0,1239,12.389999999998572,1.0,0.0,0.3309865838896061,0.0214726021048734,-0.013833744782038913,0.4544261941620928,-0.03348660174725934,2.019305944442749,0.017758572474122047,0
mujoco,flat_forward,0,0,1240,12.399999999998567,1.0,0.0,0.3309852292453714,0.02145962265958022,-0.013835657690204197,0.455338439286201,-0.04467382429583064,2.0285837650299072,0.016674751415848732,0
mujoco,flat_forward,0,0,1241,12.409999999998561,1.0,0.0,0.3309788622889983,0.021446123778694016,-0.013887670456477026,0.4547457713018182,-0.02712956142255001,2.020731210708618,0.020361265167593956,0
mujoco,flat_forward,0,0,1242,12.419999999998556,1.0,0.0,0.3309743034309618,0.021434066706391437,-0.0138614323488313,0.4547727161311676,-0.041272585939733764,2.023306131362915,0.018403273075819016,0
mujoco,flat_forward,0,0,1243,12.42999999999855,1.0,0.0,0.3309698517676936,0.021412572665183587,-0.013896708183514458,0.45479256256514217,-0.026378409856858496,2.0246782302856445,0.013216134160757065,0
mujoco,flat_forward,0,0,1244,12.439999999998545,1.0,0.0,0.3309655943214246,0.021424868581357823,-0.013896879379703804,0.4543347219726414,-0.036180189224348895,2.018939971923828,0.017080657184123993,0
mujoco,flat_forward,0,0,1245,12.44999999999854,1.0,0.0,0.3309625555139239,0.021411586377719387,-0.01393502136235353,0.45458258338715046,-0.03618640370355732,2.026055335998535,0.015151060186326504,0
mujoco,flat_forward,0,0,1246,12.459999999998534,1.0,0.0,0.3309598837531575,0.021428425192764188,-0.013957873407355341,0.4543320465713841,-0.029768441175363574,2.0205037593841553,0.011226584203541279,0
mujoco,flat_forward,0,0,1247,12.469999999998528,1.0,0.0,0.3309582438265253,0.021422012116753902,-0.013976596987922299,0.4546330716325248,-0.042916168237310356,2.025080680847168,0.009823661297559738,0
mujoco,flat_forward,0,0,1248,12.479999999998522,1.0,0.0,0.3309556550307155,0.021424258808844524,-0.013993407186203585,0.45451282804159976,-0.022252159818960983,2.02255916595459,0.011829021386802197,0
mujoco,flat_forward,0,0,1249,12.489999999998517,1.0,0.0,0.33095171115305666,0.021426505354143522,-0.013976729577733769,0.45437196782781347,-0.042493589273539384,2.0217087268829346,0.015101726166903973,0
mujoco,flat_forward,0,0,1250,12.499999999998511,1.0,0.0,0.33094496936989665,0.021407363360513198,-0.013964831735410913,0.45415522768967237,-0.028813209245964717,2.0254268646240234,0.016613023355603218,0
mujoco,flat_forward,0,0,1251,12.509999999998506,1.0,0.0,0.330937287994198,0.021414686125021908,-0.013972145491688,0.4541250693281184,-0.03573874458299588,2.0226328372955322,0.014124270528554916,0
mujoco,flat_forward,0,0,1252,12.5199999999985,1.0,0.0,0.3309297849657811,0.02139052796380803,-0.013974780039211132,0.4540097490932959,-0.037086648666997644,2.0257747173309326,0.009855981916189194,0
mujoco,flat_forward,0,0,1253,12.529999999998495,1.0,0.0,0.3309247295990812,0.021395454804066787,-0.013991410066474003,0.4541771677585215,-0.02835003206725155,2.0231943130493164,0.008463012985885143,0
mujoco,flat_forward,0,0,1254,12.53999999999849,1.0,0.0,0.33091928627362516,0.021379880394769984,-0.013991298661040048,0.4540375051088287,-0.04370617126549687,2.022961139678955,0.009297332726418972,0
mujoco,flat_forward,0,0,1255,12.549999999998484,1.0,0.0,0.33091634020541677,0.021374835073250345,-0.01396843790792849,0.45403239508456794,-0.02607513890242317,2.023526191711426,0.012515264563262463,0
mujoco,flat_forward,0,0,1256,12.559999999998478,1.0,0.0,0.3309098822916561,0.02137752272745692,-0.013983823622834382,0.45411990558283166,-0.045126159980798886,2.020904541015625,0.014986512251198292,0
mujoco,flat_forward,0,0,1257,12.569999999998473,1.0,0.0,0.3309004541441998,0.02135817747889735,-0.013953119153841854,0.4535360359193473,-0.03195990907376926,2.023009777069092,0.015973705798387527,0
mujoco,flat_forward,0,0,1258,12.579999999998467,1.0,0.0,0.3308908854685907,0.021362722710418617,-0.013988119443058965,0.4539506117103049,-0.0355198371729424,2.023137092590332,0.01245709415525198,0
mujoco,flat_forward,0,0,1259,12.589999999998462,1.0,0.0,0.330881155561534,0.021346074036705246,-0.013940948335628808,0.45310226161657297,-0.03452817781166405,2.022263288497925,0.010165030136704445,0
mujoco,flat_forward,0,0,1260,12.599999999998456,1.0,0.0,0.33087727176550885,0.021356513665800877,-0.01394571292941964,0.4539366786962002,-0.02531523933872928,2.0253264904022217,0.013018932193517685,0
mujoco,flat_forward,0,0,1261,12.60999999999845,1.0,0.0,0.3308704175817795,0.0213548187120672,-0.013931901141768904,0.4529887842940409,-0.039268955986238904,2.0182838439941406,0.019351903349161148,0
mujoco,flat_forward,0,0,1262,12.619999999998445,1.0,0.0,0.33086911203885716,0.021361457127408733,-0.013857203254655195,0.4532592796099861,-0.029699760851720172,2.0259318351745605,0.02178468182682991,0
mujoco,flat_forward,0,0,1263,12.62999999999844,1.0,0.0,0.33086553675304686,0.021367712386245092,-0.013897808705399637,0.4533414578985467,-0.04194460132684673,2.0217928886413574,0.014827536419034004,0
mujoco,flat_forward,0,0,1264,12.639999999998434,1.0,0.0,0.3308644270191359,0.02136951397970771,-0.013789651214479923,0.4526202404683446,-0.03235420463761792,2.0230355262756348,0.010711021721363068,0
mujoco,flat_forward,0,0,1265,12.649999999998428,1.0,0.0,0.33086528019590716,0.021377428261086125,-0.013834246870183165,0.4536146598521471,-0.03460736819085535,2.026567220687866,0.009090084582567215,0
mujoco,flat_forward,0,0,1266,12.659999999998423,1.0,0.0,0.3308627023231265,0.02136627716399029,-0.013749411601363353,0.4522825537364525,-0.03478598805564152,2.01971697807312,0.015382879413664341,0
mujoco,flat_forward,0,0,1267,12.669999999998417,1.0,0.0,0.3308651855821007,0.021366029339257138,-0.01372781467410414,0.4533894425006051,-0.02904956226761933,2.029118537902832,0.02257668972015381,0
mujoco,flat_forward,0,0,1268,12.679999999998412,1.0,0.0,0.33086185457394646,0.021364375364158878,-0.013746252135329833,0.45231200311341485,-0.038091548204213024,2.0187454223632812,0.02383269928395748,0
mujoco,flat_forward,0,0,1269,12.689999999998406,1.0,0.0,0.3308648937552678,0.021369896121373952,-0.013663890451995503,0.4525732785327812,-0.03352771516839548,2.0275490283966064,0.022323623299598694,0
mujoco,flat_forward,0,0,1270,12.6999999999984,1.0,0.0,0.33086659385944406,0.021373567584400403,-0.013754388472065055,0.4528494573676689,-0.038518101065322635,2.0241336822509766,0.012213795445859432,0
mujoco,flat_forward,0,0,1271,12.709999999998395,1.0,0.0,0.3308716956689513,0.02137834548569798,-0.013643109404872787,0.45196837589195454,-0.03445168130046166,2.0216379165649414,0.006815613713115454,0
mujoco,flat_forward,0,0,1272,12.71999999999839,1.0,0.0,0.3308793440628396,0.02138381095940894,-0.013723767581123767,0.4536092514272599,-0.032341329210847605,2.0279035568237305,0.011933177709579468,0
mujoco,flat_forward,0,0,1273,12.729999999998384,1.0,0.0,0.3308758411970061,0.021392145857029348,-0.01369377216767483,0.4517248095116508,-0.03207981422923993,2.013336420059204,0.028636399656534195,0
mujoco,flat_forward,0,0,1274,12.739999999998378,1.0,0.0,0.33087437191040175,0.021401429839126098,-0.013679646744215897,0.45285464059781505,-0.03308961681758155,2.030400514602661,0.034372780472040176,0
mujoco,flat_forward,0,0,1275,12.749999999998373,1.0,0.0,0.33086776149402447,0.02140951235038935,-0.01375569769952489,0.45208183020717135,-0.03143932677538267,2.020474433898926,0.025431206449866295,0
mujoco,flat_forward,0,0,1276,12.759999999998367,1.0,0.0,0.3308671140568722,0.0214197937894377,-0.01367981117331755,0.45223451385843316,-0.034057902510693384,2.0270838737487793,0.017952555790543556,0
mujoco,flat_forward,0,0,1277,12.769999999998362,1.0,0.0,0.330866199506671,0.021424486934746256,-0.013798453752013854,0.4529439744756221,-0.029749806214602714,2.0274059772491455,0.009278152137994766,0
mujoco,flat_forward,0,0,1278,12.779999999998356,1.0,0.0,0.33086666632633427,0.021436931156593547,-0.01369960224600361,0.45184086432068465,-0.03437159408603329,2.0195465087890625,0.012687343172729015,0
mujoco,flat_forward,0,0,1279,12.78999999999835,1.0,0.0,0.3308707499368284,0.02143939338789037,-0.013752470375779431,0.4532875979496581,-0.036517343141724834,2.0309536457061768,0.019882794469594955,0
mujoco,flat_forward,0,0,1280,12.799999999998345,1.0,0.0,0.33086986878135094,0.021455205146246166,-0.013717664238609446,0.45172023519573706,-0.031125843217713858,2.0171115398406982,0.026159977540373802,0
mujoco,flat_forward,0,0,1281,12.80999999999834,1.0,0.0,0.33087506663527666,0.021464011259747402,-0.013663948197037161,0.45269711099917914,-0.036547894857706764,2.032475233078003,0.030028948560357094,0
mujoco,flat_forward,0,0,1282,12.819999999998334,1.0,0.0,0.3308774858376548,0.021470636035535156,-0.013723837637869293,0.45215995660574465,-0.026324288449295203,2.024562120437622,0.02097180113196373,0
mujoco,flat_forward,0,0,1283,12.829999999998329,1.0,0.0,0.3308856859748877,0.021479789386734238,-0.01364178514514268,0.4520935559257048,-0.034408250051228925,2.0279018878936768,0.01599830761551857,0
mujoco,flat_forward,0,0,1284,12.839999999998323,1.0,0.0,0.3308941400742773,0.02147478238303931,-0.01375110132579889,0.45313618924156346,-0.028854428350729114,2.03054141998291,0.010265885852277279,0
mujoco,flat_forward,0,0,1285,12.849999999998317,1.0,0.0,0.33089790565272326,0.02149168450349552,-0.013706931441489949,0.45196841533752796,-0.03441130709748373,2.019057035446167,0.020549895241856575,0
mujoco,flat_forward,0,0,1286,12.859999999998312,1.0,0.0,0.3309027950030944,0.02149270102746446,-0.013761446198428503,0.453316946446255,-0.04012077407935849,2.0329883098602295,0.024487413465976715,0
mujoco,flat_forward,0,0,1287,12.869999999998306,1.0,0.0,0.33090359877647907,0.021502367341816767,-0.013752183895945106,0.45191665110992596,-0.03245125534300168,2.0202438831329346,0.025579828768968582,0
mujoco,flat_forward,0,0,1288,12.8799999999983,1.0,0.0,0.330910886736771,0.021503541770145452,-0.013699903738761588,0.45276014466177744,-0.03971428646300048,2.0331804752349854,0.026825670152902603,0
