engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,0,0,1365,13.649999999997874,1.0,0.0,0.6427837279050154,0.401563080015722,0.6845638076213945,0.7803835265445277,-2.9288561203070698,9.312374114990234,1.4733396768569946,0
mujoco,slope_forward,0,0,1366,13.659999999997869,1.0,0.0,0.6352720682888627,0.39993689473377364,0.7199098253905427,0.6517386434903463,-3.3743997165150894,10.268080711364746,1.3508332967758179,0
mujoco,slope_forward,0,0,1367,13.669999999997863,1.0,0.0,0.6325070069365935,0.416787857157171,0.7380595048071674,0.2687305255216232,-0.2664730367567074,10.786547660827637,1.0360058546066284,0
mujoco,slope_forward,0,0,1368,13.679999999997857,1.0,0.0,0.6335693784134815,0.43265662368600993,0.7452751944413741,0.01963908348391289,1.1540894610793917,10.208877563476562,1.9218628406524658,0
mujoco,slope_forward,0,0,1369,13.689999999997852,1.0,0.0,0.6356248757924506,0.44228276750684753,0.7487897197251188,-0.08701025670461153,1.464480591402808,9.668098449707031,1.198340654373169,0
mujoco,slope_forward,0,0,1370,13.699999999997846,1.0,0.0,0.6379342019918366,0.4458958335381963,0.7513600189617632,-0.1553923273085612,1.4191717200620602,9.339356422424316,0.4190240502357483,0
mujoco,slope_forward,0,0,1371,13.70999999999784,1.0,0.0,0.640447610898181,0.443157564524047,0.7555073585757529,-0.16471671614532915,1.2587710969373305,9.23855209350586,0.32682573795318604,0
mujoco,slope_forward,0,0,1372,13.719999999997835,1.0,0.0,0.6430370308385651,0.43606841444164984,0.7615757370231895,-0.17515808311222122,0.9421796506727401,9.032384872436523,0.3382514715194702,0
mujoco,slope_forward,0,0,1373,13.72999999999783,1.0,0.0,0.6455491763060528,0.4271693885196041,0.7738535763654103,-0.20804756604879585,0.7531722807160227,8.861363410949707,0.229091614484787,0
mujoco,slope_forward,0,0,1374,13.739999999997824,1.0,0.0,0.6474041642025493,0.42070602003006397,0.7986702410221029,-0.2313704227150845,0.4506792703929807,8.647741317749023,0.4157017767429352,0
mujoco,slope_forward,0,0,1375,13.749999999997819,1.0,0.0,0.64911084961106,0.41050251461901566,0.815882862781634,-0.22041128932064064,0.6256727175636708,8.475334167480469,0.3795006573200226,0
mujoco,slope_forward,0,0,1376,13.759999999997813,1.0,0.0,0.650604275578868,0.40068595169385957,0.8350265418681871,-0.23340949353305926,0.7218252320197227,8.066131591796875,0.6663452982902527,0
mujoco,slope_forward,0,0,1377,13.769999999997808,1.0,0.0,0.6519261757407292,0.3919334257805002,0.8524050850729455,-0.23165412041322456,0.8366544060637189,7.581375598907471,0.5477222800254822,0
mujoco,slope_forward,0,0,1378,13.779999999997802,1.0,0.0,0.6531211388939127,0.38173267645783315,0.8679227537399917,-0.23055508251602838,0.9444433059885197,7.1601386070251465,0.7018829584121704,0
mujoco,slope_forward,0,0,1379,13.789999999997796,1.0,0.0,0.6543398760894582,0.37397196683987965,0.8830225855597253,-0.20350072787558518,1.081902466922404,6.5770673751831055,0.6397690773010254,0
mujoco,slope_forward,0,0,1380,13.799999999997791,1.0,0.0,0.6556474913882457,0.3695579155441345,0.8977966956342529,-0.1773040651725723,1.2532597461301578,6.105027198791504,0.8121066689491272,0
mujoco,slope_forward,0,0,1381,13.809999999997785,1.0,0.0,0.6572229364901169,0.37284404877942656,0.9121620909774923,-0.13045075536174572,1.4299730687741787,5.732609748840332,0.6043165326118469,0
mujoco,slope_forward,0,0,1382,13.81999999999778,1.0,0.0,0.6592921105000653,0.38896873384251257,0.926121112717741,-0.08889774557401174,1.6664838142002771,5.546914100646973,0.5930020213127136,0
mujoco,slope_forward,0,0,1383,13.829999999997774,1.0,0.0,0.6615786081888827,0.4116658365552136,0.9383374643914887,-0.05420689246083153,1.8082620147419246,5.352409839630127,0.3405561149120331,0
mujoco,slope_forward,0,0,1384,13.839999999997769,1.0,0.0,0.6638788789191421,0.4359308898122927,0.9478114681437733,-0.02546943751919204,1.8596146660470256,5.246286869049072,0.2706546485424042,0
mujoco,slope_forward,0,0,1385,13.849999999997763,1.0,0.0,0.6661224671185968,0.4590520607574143,0.9554723994839316,0.0033299196133998164,1.8011981977299805,5.059256553649902,0.31179484724998474,0
mujoco,slope_forward,0,0,1386,13.859999999997758,1.0,0.0,0.6682986818038926,0.48042659009375016,0.9622059294429478,0.03546124403834576,1.6857335470218395,4.797204971313477,0.34148702025413513,0
mujoco,slope_forward,0,0,1387,13.869999999997752,1.0,0.0,0.6705296265076188,0.5015994390840065,0.9681310517421765,0.07520209701745724,1.6035801345944485,4.405610084533691,0.5236199498176575,0
mujoco,slope_forward,0,0,1388,13.879999999997747,1.0,0.0,0.6729613091119747,0.5231973825484975,0.9723763428230632,0.12097316119551779,1.6104577141013572,3.852376699447632,0.9836711287498474,0
mujoco,slope_forward,0,0,1389,13.889999999997741,1.0,0.0,0.6758005873489344,0.5447870447197574,0.9732024273655063,0.17706068302536734,1.6921695574869997,3.396848201751709,1.3540542125701904,0
mujoco,slope_forward,0,0,1390,13.899999999997736,1.0,0.0,0.6793833606395446,0.5658146142082933,0.9699006551662936,0.2612305864280268,1.7970748836606432,3.355910539627075,1.67778480052948,0
mujoco,slope_forward,0,0,1391,13.90999999999773,1.0,0.0,0.6840810442238665,0.5842818217126996,0.9638657211847262,0.37295996276454924,1.8369922526567226,3.9043076038360596,1.706458330154419,0
mujoco,slope_forward,0,0,1392,13.919999999997724,1.0,0.0,0.689904096944739,0.5956604913453385,0.955047944265132,0.5026401526724191,1.736116303664371,4.449069499969482,1.079310655593872,0
mujoco,slope_forward,0,0,1393,13.929999999997719,1.0,0.0,0.6967266058137369,0.597691869610594,0.9436969515418893,0.626458959643646,1.697838640084083,5.329865455627441,1.0806139707565308,0
mujoco,slope_forward,0,0,1394,13.939999999997713,1.0,0.0,0.7044897705897848,0.5929978479536007,0.9309294401565065,0.7606149809701955,1.6536971107291851,6.1298604011535645,1.0432968139648438,0
mujoco,slope_forward,0,0,1395,13.949999999997708,1.0,0.0,0.7128684880953039,0.5821250516738191,0.9155492283880078,0.8591576916705143,1.6760623738957594,6.7938971519470215,0.79539555311203,0
mujoco,slope_forward,0,0,1396,13.959999999997702,1.0,0.0,0.7210779137780022,0.5686542579962419,0.8963375495440634,0.9193520681095744,1.9367146984620423,7.155840873718262,0.7173515558242798,0
mujoco,slope_forward,0,0,1397,13.969999999997697,1.0,0.0,0.7284997017033228,0.5595518822998792,0.87448879342474,0.9353146884635479,2.270635505026827,7.1768670082092285,0.6084553599357605,0
mujoco,slope_forward,0,0,1398,13.979999999997691,1.0,0.0,0.7348990083236109,0.5570082903730559,0.85287028985248,0.9258395063201754,2.510524767877756,7.1367573738098145,0.519641101360321,0
mujoco,slope_forward,0,0,1399,13.989999999997686,1.0,0.0,0.7401940435586332,0.5579726286943492,0.8327696632784581,0.9050967009105289,2.567827954517316,6.94497013092041,0.5035730600357056,0
mujoco,slope_forward,0,0,1400,13.99999999999768,1.0,0.0,0.744308268825697,0.5585897821593324,0.8138390167419259,0.8802825938395072,2.4694632023935608,6.601892948150635,0.5892637968063354,0
mujoco,slope_forward,0,0,1401,14.009999999997675,1.0,0.0,0.7471846695144674,0.5562031051162107,0.7951138758055663,0.8548730580327104,2.2280909364813724,6.275876045227051,0.5342341661453247,0
mujoco,slope_forward,0,0,1402,14.019999999997669,1.0,0.0,0.7487909278497011,0.5494977322131972,0.7766395887572163,0.8327585055413694,1.8814665526387033,6.042954921722412,0.37055662274360657,0
mujoco,slope_forward,0,0,1403,14.029999999997663,1.0,0.0,0.7491200533077815,0.5388450120605223,0.7591939474874443,0.8137897527685397,1.5099438811237582,5.8968658447265625,0.28409555554389954,0
mujoco,slope_forward,0,0,1404,14.039999999997658,1.0,0.0,0.7481905526070939,0.5253886292952274,0.7435049594185288,0.7996653135123153,1.1498291921888866,5.652557849884033,0.4385282099246979,0
mujoco,slope_forward,0,0,1405,14.049999999997652,1.0,0.0,0.7460561732536696,0.5102037615108691,0.7299915542051408,0.7935012410789622,0.8045750271026566,5.299424171447754,0.640203595161438,0
mujoco,slope_forward,0,0,1406,14.059999999997647,1.0,0.0,0.7427991370211754,0.49412313636866284,0.719520659285062,0.7970543471275047,0.47327174441230474,4.853597164154053,0.7749582529067993,0
mujoco,slope_forward,0,0,1407,14.069999999997641,1.0,0.0,0.7385003733650489,0.47732747118009633,0.713760446230975,0.8078489560539681,0.10221607749800518,4.270889759063721,0.8920150995254517,0
mujoco,slope_forward,0,0,1408,14.079999999997636,1.0,0.0,0.7332297120032459,0.45999425267994415,0.7122577532430768,0.8243594731282444,-0.3026403774835406,3.6482863426208496,1.4686188697814941,0
mujoco,slope_forward,0,0,1409,14.08999999999763,1.0,0.0,0.7271347305228362,0.44183612352998863,0.7125836466840622,0.8667934809528595,-0.7358627730797639,4.1694416999816895,2.6456239223480225,0
mujoco,slope_forward,0,0,1410,14.099999999997625,1.0,0.0,0.7204723797805184,0.42142751027935055,0.7137993163404797,0.9488003187298308,-1.0568625468655473,5.908958911895752,2.6449413299560547,0
mujoco,slope_forward,0,0,1411,14.10999999999762,1.0,0.0,0.7134044111314578,0.3974971673713423,0.7131942137845305,1.0400596921692582,-1.0867984451056087,7.343614101409912,2.5220565795898438,0
mujoco,slope_forward,0,0,1412,14.119999999997614,1.0,0.0,0.7058257129596357,0.3734299882927535,0.7103834125770105,1.0827739018468432,-0.994157157491321,7.697819232940674,1.1125457286834717,0
mujoco,slope_forward,0,0,1413,14.129999999997608,1.0,0.0,0.6975477724225588,0.35090443203211075,0.710551880443918,1.08880975551342,-0.8244210661284661,6.993762493133545,0.8244405388832092,0
mujoco,slope_forward,0,0,1414,14.139999999997602,1.0,0.0,0.6884697487461812,0.33853027329952645,0.7176409772941453,1.0561953764773617,0.0774084690028947,6.300991535186768,1.1036968231201172,0
mujoco,slope_forward,0,0,1415,14.149999999997597,1.0,0.0,0.6797935709724975,0.35403207224140876,0.7359108885540404,1.180758795717123,0.3888439036527881,7.169114112854004,2.67525315284729,0
mujoco,slope_forward,0,0,1416,14.159999999997591,1.0,0.0,0.6721183118491226,0.375493901819383,0.7605761709415406,1.4190376415516268,-0.032534111160191684,9.207741737365723,2.5220677852630615,0
mujoco,slope_forward,0,0,1417,14.169999999997586,1.0,0.0,0.6653601888257329,0.38995026987618153,0.7857043991705063,1.6440266528830758,-0.4138002846574787,10.647753715515137,1.5840200185775757,0
mujoco,slope_forward,0,0,1418,14.17999999999758,1.0,0.0,0.6593896250771756,0.403940518734578,0.8105056743842165,1.8470300234339585,-0.6030094014177535,11.272624969482422,0.7120277285575867,0
mujoco,slope_forward,0,0,1419,14.189999999997575,1.0,0.0,0.6536295513468319,0.41342737290768106,0.8321914022898229,1.9689048174114907,-1.4209473320438877,11.436349868774414,0.3256254196166992,0
mujoco,slope_forward,0,0,1420,14.19999999999757,1.0,0.0,0.6494621677569613,0.41625081995574037,0.8491183216937812,1.5451903679757732,-0.6300394895992978,10.506053924560547,2.1646478176116943,0
mujoco,slope_forward,0,0,1421,14.209999999997564,1.0,0.0,0.6516905465627875,0.44407164628142687,0.8716187646116732,1.109094578268374,0.4411482443322492,9.296442031860352,1.6410040855407715,0
mujoco,slope_forward,0,0,1422,14.219999999997558,1.0,0.0,0.6560443969460359,0.4763614530798357,0.8968685762748302,0.8760771210156539,0.8195465915246125,8.842100143432617,1.222030520439148,0
mujoco,slope_forward,0,0,1423,14.229999999997553,1.0,0.0,0.6607307401135004,0.5069881585354796,0.9173735080932408,0.7177247423578951,0.8444303158339683,8.7194185256958,0.42858442664146423,0
mujoco,slope_forward,0,0,1424,14.239999999997547,1.0,0.0,0.6651356282298732,0.5317687755196687,0.931002985065432,0.596305021974718,0.7772678950792262,8.711474418640137,0.5255407691001892,0
mujoco,slope_forward,0,0,1425,14.249999999997542,1.0,0.0,0.6688236070083377,0.549583183524299,0.9455472043162622,0.5332420431133585,0.2753571728264701,8.559920310974121,0.22993063926696777,0
mujoco,slope_forward,0,0,1426,14.259999999997536,1.0,0.0,0.6715935662972355,0.5610462470426817,0.9610393917329417,0.5157541197473635,0.22115222158996198,8.489981651306152,0.5430365800857544,0
mujoco,slope_forward,0,0,1427,14.26999999999753,1.0,0.0,0.6735081503678565,0.5733622378173067,0.9772056122993684,0.4715864015442112,0.20023571512287475,8.268777847290039,0.3917805254459381,0
mujoco,slope_forward,0,0,1428,14.279999999997525,1.0,0.0,0.6746633097277752,0.5924236684214108,0.9967635705766996,0.4486416761273997,0.3754612711484028,7.950666904449463,0.44576191902160645,0
mujoco,slope_forward,0,0,1429,14.28999999999752,1.0,0.0,0.6751024731338781,0.6167379629413029,1.0167398784254114,0.40622123828713946,0.546044445403216,7.630400657653809,0.616646409034729,0
mujoco,slope_forward,0,0,1430,14.299999999997514,1.0,0.0,0.6758668058890384,0.6405872336878894,1.0315206042386174,0.3756854697741111,0.6433335846569277,7.022688388824463,0.6395801305770874,0
mujoco,slope_forward,0,0,1431,14.309999999997508,1.0,0.0,0.6770625277328193,0.6633679866761183,1.0425493846499776,0.37675253516024526,0.6968030983711506,6.441926002502441,0.8251954913139343,0
mujoco,slope_forward,0,0,1432,14.319999999997503,1.0,0.0,0.6784905914018484,0.6883071297489387,1.0521912452047273,0.3941071209634879,0.6797267472850913,5.544632911682129,1.1124048233032227,0
mujoco,slope_forward,0,0,1433,14.329999999997497,1.0,0.0,0.6802968238297376,0.7186364360360181,1.0610266904151588,0.4223207696698622,0.7373264687857832,4.422989368438721,1.4478141069412231,0
mujoco,slope_forward,0,0,1434,14.339999999997492,1.0,0.0,0.6827416883396165,0.7574526729957877,1.0689883316086295,0.44023114589829127,1.0797096600130944,3.384381055831909,1.8562698364257812,0
mujoco,slope_forward,0,0,1435,14.349999999997486,1.0,0.0,0.6860483394608576,0.8000857663721359,1.0734150941976672,0.4788149044964897,1.2127981729692126,3.161853313446045,2.3362605571746826,0
mujoco,slope_forward,0,0,1436,14.35999999999748,1.0,0.0,0.6906107044980764,0.8383226952933053,1.0756437317191492,0.5574687697900407,1.122408823770032,4.291783332824707,1.9568798542022705,0
mujoco,slope_forward,0,0,1437,14.369999999997475,1.0,0.0,0.6963210363593925,0.8661413312290962,1.0774205229654252,0.6545685022656579,0.8775376553755617,5.3545002937316895,1.5499846935272217,0
mujoco,slope_forward,0,0,1438,14.37999999999747,1.0,0.0,0.7026500162736082,0.8806003201232664,1.077068817929045,0.7463520455114205,0.8542575271079061,6.605380058288574,1.511356234550476,0
mujoco,slope_forward,0,0,1439,14.389999999997464,1.0,0.0,0.7087648860456247,0.8845872435391283,1.0722934486559308,0.8336864768387955,1.1197451155374376,7.370621681213379,0.9207063317298889,0
mujoco,slope_forward,0,0,1440,14.399999999997458,1.0,0.0,0.714131021117685,0.8839776565140353,1.0609523841534796,0.8865763281762958,1.6759215970941062,7.694725513458252,0.6975226402282715,0
mujoco,slope_forward,0,0,1441,14.409999999997453,1.0,0.0,0.7184362744137821,0.890235001478289,1.043827890881063,0.9058124853252816,2.2803907048473824,7.386595726013184,0.6918184757232666,0
mujoco,slope_forward,0,0,1442,14.419999999997447,1.0,0.0,0.7217199419694053,0.9061824511230455,1.025194861923909,0.9072639101999174,2.581122517079523,7.093658924102783,0.6943816542625427,0
mujoco,slope_forward,0,0,1443,14.429999999997442,1.0,0.0,0.723925859660612,0.9243241811096596,1.0044748734888418,0.8980046313248058,2.7700805326805744,6.874969482421875,0.6484655141830444,0
mujoco,slope_forward,0,0,1444,14.439999999997436,1.0,0.0,0.7249967724065298,0.9392800805072288,0.9810545659840058,0.8847741181492554,2.8375266843158897,6.645531177520752,0.7076334357261658,0
mujoco,slope_forward,0,0,1445,14.44999999999743,1.0,0.0,0.7249331190731444,0.9488674490997857,0.9556555267942035,0.8605968796277068,2.7081409254778146,6.532907485961914,0.4309571087360382,0
mujoco,slope_forward,0,0,1446,14.459999999997425,1.0,0.0,0.7237230516091134,0.9528428898402717,0.9298431990002022,0.8332565944810842,2.419473043099254,6.411833763122559,0.4180564284324646,0
mujoco,slope_forward,0,0,1447,14.46999999999742,1.0,0.0,0.7213539337661473,0.9521700666412494,0.9056113052409849,0.8054818061746565,2.021210855878351,6.281682014465332,0.33386021852493286,0
mujoco,slope_forward,0,0,1448,14.479999999997414,1.0,0.0,0.7178391633809064,0.9491449136902395,0.8850623803844705,0.7794721344211533,1.5707515442079991,6.034809112548828,0.4742279648780823,0
mujoco,slope_forward,0,0,1449,14.489999999997409,1.0,0.0,0.7131929154267771,0.9450509810513888,0.8693208894246458,0.7597517735970165,1.1078383952213966,5.623199462890625,0.6728768944740295,0
mujoco,slope_forward,0,0,1450,14.499999999997403,1.0,0.0,0.7074336227212614,0.9399739270678443,0.8584286259807049,0.7489611166929325,0.6508310219201883,5.108038425445557,0.8151018023490906,0
mujoco,slope_forward,0,0,1451,14.509999999997397,1.0,0.0,0.7005847988604926,0.9338222738568552,0.8524890577312382,0.7494155781912,0.19823982801731466,4.478655815124512,0.9168939590454102,0
mujoco,slope_forward,0,0,1452,14.519999999997392,1.0,0.0,0.6926894523295113,0.9276665040466501,0.8528607878167208,0.7562098546068274,-0.3064160617398587,3.802255630493164,1.0741387605667114,0
mujoco,slope_forward,0,0,1453,14.529999999997386,1.0,0.0,0.683799586687529,0.9217758873454225,0.8606338192904486,0.7762405099218843,-0.8266574950718968,3.1438403129577637,1.2135696411132812,0
mujoco,slope_forward,0,0,1454,14.53999999999738,1.0,0.0,0.6739773308750406,0.9132924982895892,0.8724504545453896,0.8261809899294965,-1.232422999697718,3.2859013080596924,2.0589802265167236,0
mujoco,slope_forward,0,0,1455,14.549999999997375,1.0,0.0,0.66889898076978,0.9241969540235162,0.8807195190921702,0.7693070687319578,0.3617662246835307,5.5771355628967285,3.5125081539154053,0
