engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,1,1,1755,17.549999999998466,1.0,0.0,0.4344775517989198,0.09011108704168062,-0.01818412454514945,0.11013552980878603,0.25709782893263655,2.598146677017212,0.2039841264486313,0
mujoco,stairs_forward,1,1,1756,17.559999999998478,1.0,0.0,0.4345577401319407,0.0895376678767216,-0.021210806236285327,0.10863403542376354,0.24510408167965633,2.4813270568847656,0.20138579607009888,0
mujoco,stairs_forward,1,1,1757,17.56999999999849,1.0,0.0,0.43444827000410446,0.0893173659920602,-0.02356567807786461,0.10586159848743339,0.22596867867605858,2.3968827724456787,0.18494467437267303,0
mujoco,stairs_forward,1,1,1758,17.579999999998503,1.0,0.0,0.4341427898026251,0.08922958340339045,-0.025131612597806885,0.10194145165985052,0.1988420597475592,2.337463617324829,0.13597826659679413,0
mujoco,stairs_forward,1,1,1759,17.589999999998515,1.0,0.0,0.43366232844137825,0.08923146656530176,-0.026306696106704736,0.09825971239918041,0.1814300804829854,2.291391611099243,0.11096850037574768,0
mujoco,stairs_forward,1,1,1760,17.599999999998527,1.0,0.0,0.4330335924029338,0.08939653109206602,-0.02737447178599736,0.09383868840871075,0.16947528285730726,2.2566380500793457,0.12816470861434937,0
mujoco,stairs_forward,1,1,1761,17.60999999999854,1.0,0.0,0.43230553906238806,0.08954185618414398,-0.028297370998327204,0.08864528288987847,0.14648001077801173,2.239438772201538,0.14921993017196655,0
mujoco,stairs_forward,1,1,1762,17.61999999999855,1.0,0.0,0.4315356819882588,0.08961068934439893,-0.0293588215994174,0.08432926576264356,0.11949661617577281,2.225463628768921,0.1838308721780777,0
mujoco,stairs_forward,1,1,1763,17.629999999998564,1.0,0.0,0.4307611307581271,0.08970430478487233,-0.030587830988416203,0.08007069378464904,0.08897417506045573,2.2221179008483887,0.23440715670585632,0
mujoco,stairs_forward,1,1,1764,17.639999999998576,1.0,0.0,0.4300012605012081,0.08985323770281912,-0.031638656548811823,0.07401637707453418,0.056297399048167655,2.2347021102905273,0.2606414258480072,0
mujoco,stairs_forward,1,1,1765,17.649999999998588,1.0,0.0,0.4292658974724406,0.0900663035513004,-0.032473601099053256,0.06790169283190457,0.033896993153867475,2.279663562774658,0.293977826833725,0
mujoco,stairs_forward,1,1,1766,17.6599999999986,1.0,0.0,0.42854464782820983,0.09045432621040528,-0.03308202753169361,0.062349585689536274,0.0034847934802758993,2.3743836879730225,0.33406633138656616,0
mujoco,stairs_forward,1,1,1767,17.669999999998613,1.0,0.0,0.427812477044801,0.09105202992522846,-0.033318707801488046,0.05589615230191849,-0.041086709870161844,2.5004730224609375,0.3101281523704529,0
mujoco,stairs_forward,1,1,1768,17.679999999998625,1.0,0.0,0.42706417751770975,0.09169180202737173,-0.0328901129976452,0.049134036626294564,-0.09260422054477811,2.6441445350646973,0.28229227662086487,0
mujoco,stairs_forward,1,1,1769,17.689999999998637,1.0,0.0,0.42629871261557484,0.09248570743036699,-0.03193447978769253,0.04305354974631644,-0.13396856707113486,2.772059917449951,0.23465758562088013,0
mujoco,stairs_forward,1,1,1770,17.69999999999865,1.0,0.0,0.4255124846889664,0.09342888161191519,-0.030406199455948114,0.03677204427156683,-0.17669586266292217,2.9149012565612793,0.2083122581243515,0
mujoco,stairs_forward,1,1,1771,17.70999999999866,1.0,0.0,0.42470203131210005,0.0944281880370923,-0.02830774042134014,0.030661225235450163,-0.23305217101384537,3.047163963317871,0.182054340839386,0
mujoco,stairs_forward,1,1,1772,17.719999999998674,1.0,0.0,0.42386667295313846,0.09556693108405291,-0.025526278120320243,0.02411305229104701,-0.2786831434956553,3.141449213027954,0.13777515292167664,0
mujoco,stairs_forward,1,1,1773,17.729999999998686,1.0,0.0,0.42300407883504937,0.09685463896851121,-0.022114637107733873,0.01742405857690109,-0.31713327437640837,3.2067770957946777,0.09855100512504578,0
mujoco,stairs_forward,1,1,1774,17.739999999998698,1.0,0.0,0.422113220349611,0.09825907143374454,-0.018022679058706813,0.010205504681168367,-0.34628039901733604,3.2436678409576416,0.07166512310504913,0
mujoco,stairs_forward,1,1,1775,17.74999999999871,1.0,0.0,0.4211922800214821,0.09974390275934729,-0.013304628339587597,0.0029824687142625656,-0.3734760940068983,3.2494170665740967,0.049246445298194885,0
mujoco,stairs_forward,1,1,1776,17.759999999998723,1.0,0.0,0.4202439507401103,0.10126985825600227,-0.007950466826852885,-0.004515122071295663,-0.39755486100547127,3.2289023399353027,0.05032955855131149,0
mujoco,stairs_forward,1,1,1777,17.769999999998735,1.0,0.0,0.4192742244253046,0.10282265230708507,-0.0020319291046494714,-0.011994633111670238,-0.422451881930724,3.1827712059020996,0.071503184735775,0
mujoco,stairs_forward,1,1,1778,17.779999999998747,1.0,0.0,0.4182897607605756,0.10440431629231957,0.004375126893788473,-0.019520586819745618,-0.4449124661903545,3.1226227283477783,0.08936301618814468,0
mujoco,stairs_forward,1,1,1779,17.78999999999876,1.0,0.0,0.4172942376091143,0.10597351500977485,0.011139184890805055,-0.026911194827855877,-0.46632737336101415,3.053781747817993,0.11080926656723022,0
mujoco,stairs_forward,1,1,1780,17.79999999999877,1.0,0.0,0.4162887732565222,0.1075635090606808,0.01817234080277134,-0.033951248433944294,-0.4757224103463596,2.9723641872406006,0.12338021397590637,0
mujoco,stairs_forward,1,1,1781,17.809999999998784,1.0,0.0,0.4152909862611562,0.1090175388994193,0.025281680424070033,-0.03947964681141282,-0.4668771902120833,2.8984568119049072,0.11687464267015457,0
mujoco,stairs_forward,1,1,1782,17.819999999998796,1.0,0.0,0.4143236625651191,0.11036990509925916,0.03238749067902364,-0.04478283868333954,-0.4587538486627045,2.8223068714141846,0.11048758029937744,0
mujoco,stairs_forward,1,1,1783,17.829999999998808,1.0,0.0,0.41339146884462075,0.11174327634718416,0.03934579563941748,-0.04992183434289665,-0.45001261433774786,2.754007339477539,0.1162709891796112,0
mujoco,stairs_forward,1,1,1784,17.83999999999882,1.0,0.0,0.4124896309217383,0.11317340180900065,0.04609005911973628,-0.05511687078250801,-0.43891372669331985,2.685546875,0.1253506988286972,0
mujoco,stairs_forward,1,1,1785,17.849999999998833,1.0,0.0,0.4116268270524738,0.11451089623763429,0.05246569609344616,-0.058248413876362294,-0.4111327193854755,2.6256799697875977,0.12432228773832321,0
mujoco,stairs_forward,1,1,1786,17.859999999998845,1.0,0.0,0.41083335783177266,0.11570505768093203,0.05849261677901713,-0.06133762718291956,-0.3867166172154622,2.564735174179077,0.1241743192076683,0
mujoco,stairs_forward,1,1,1787,17.869999999998857,1.0,0.0,0.41012101586125516,0.11690896622339432,0.06396466425419879,-0.06397584137745896,-0.362980578947051,2.5076918601989746,0.14131754636764526,0
mujoco,stairs_forward,1,1,1788,17.87999999999887,1.0,0.0,0.4094961555328241,0.1181131678084056,0.06882062568600632,-0.06602735926050458,-0.3327708555534061,2.456815004348755,0.1553981453180313,0
mujoco,stairs_forward,1,1,1789,17.88999999999888,1.0,0.0,0.40899317488756753,0.1190707781108766,0.0728584744478396,-0.06600802864898452,-0.29205330520542444,2.409339189529419,0.17696352303028107,0
mujoco,stairs_forward,1,1,1790,17.899999999998894,1.0,0.0,0.4086545397137718,0.11983108757117455,0.07591753673888099,-0.06521123448066912,-0.25075011337541214,2.364346981048584,0.1913163959980011,0
mujoco,stairs_forward,1,1,1791,17.909999999998906,1.0,0.0,0.40850612567202754,0.12048398843302498,0.07783961478050365,-0.06370018919600176,-0.2087259945103202,2.343939781188965,0.1792490929365158,0
mujoco,stairs_forward,1,1,1792,17.919999999998918,1.0,0.0,0.408559184660781,0.1209557482669839,0.0786550570115117,-0.06090684140332706,-0.16027701444535283,2.3435661792755127,0.17443369328975677,0
mujoco,stairs_forward,1,1,1793,17.92999999999893,1.0,0.0,0.40884455191203783,0.12105858397885341,0.07819650324421416,-0.05572080433026489,-0.10588588986943227,2.3536877632141113,0.174242302775383,0
mujoco,stairs_forward,1,1,1794,17.939999999998943,1.0,0.0,0.40938105275642667,0.12083597366212355,0.07652255321830259,-0.050249547954612624,-0.057358957917627816,2.370901584625244,0.14470069110393524,0
mujoco,stairs_forward,1,1,1795,17.949999999998955,1.0,0.0,0.4101623959305594,0.1204087614365886,0.07370180013504132,-0.04425443926534296,-0.015360267407323457,2.385568380355835,0.13017383217811584,0
mujoco,stairs_forward,1,1,1796,17.959999999998967,1.0,0.0,0.41117162969241994,0.11978578652832023,0.06989630290166,-0.03812938710182359,0.016579931690574826,2.406156539916992,0.1170860156416893,0
mujoco,stairs_forward,1,1,1797,17.96999999999898,1.0,0.0,0.4123986323860718,0.1188411648106772,0.06516204789990118,-0.029524061729426294,0.037848076544931705,2.433331251144409,0.13443966209888458,0
mujoco,stairs_forward,1,1,1798,17.97999999999899,1.0,0.0,0.41385708981691577,0.1175275996513953,0.05960469594067574,-0.018875140049315273,0.04664539617948883,2.455552339553833,0.13344569504261017,0
mujoco,stairs_forward,1,1,1799,17.989999999999004,1.0,0.0,0.41553155609818704,0.11599487935959991,0.05336899391015525,-0.008030268390598127,0.06299442640620653,2.484449863433838,0.11242523044347763,0
mujoco,stairs_forward,1,1,1800,17.999999999999016,1.0,0.0,0.41737733380172576,0.11440276687140634,0.04678559211946137,0.0028014645394914984,0.08324675493660791,2.519951581954956,0.10385743528604507,0
mujoco,stairs_forward,1,1,1801,18.009999999999028,1.0,0.0,0.4193306479117632,0.11284711319375536,0.04022402265795304,0.013615292008629558,0.10766425072399746,2.557093620300293,0.11455479264259338,0
mujoco,stairs_forward,1,1,1802,18.01999999999904,1.0,0.0,0.42132490819742463,0.11138439643171527,0.03405916685342763,0.02398148561116422,0.13666491485891566,2.589851140975952,0.11421849578619003,0
mujoco,stairs_forward,1,1,1803,18.029999999999053,1.0,0.0,0.42329656646541197,0.10999890484653453,0.0285055567569819,0.033528705874114065,0.16754686771654126,2.6164321899414062,0.11677135527133942,0
mujoco,stairs_forward,1,1,1804,18.039999999999065,1.0,0.0,0.4251871935535356,0.10870392202677648,0.023679930499133642,0.04216978705880765,0.1988531706825085,2.63484263420105,0.14093290269374847,0
mujoco,stairs_forward,1,1,1805,18.049999999999077,1.0,0.0,0.42693944036966114,0.10745736250946021,0.0198235159704993,0.049269423747642524,0.22809378601893904,2.647510051727295,0.17652980983257294,0
mujoco,stairs_forward,1,1,1806,18.05999999999909,1.0,0.0,0.42849118649401763,0.1063339772418151,0.016982741851263153,0.05501217612422884,0.26362157335726283,2.64616060256958,0.19305308163166046,0
mujoco,stairs_forward,1,1,1807,18.0699999999991,1.0,0.0,0.42978977299849175,0.105313664236077,0.015082939694156127,0.05900779070984054,0.2946483318780366,2.644994020462036,0.17312073707580566,0
mujoco,stairs_forward,1,1,1808,18.079999999999114,1.0,0.0,0.43081225564146636,0.10434564790341541,0.013961504382857365,0.061903860365495514,0.3098295425868597,2.6587939262390137,0.13660328090190887,0
mujoco,stairs_forward,1,1,1809,18.089999999999126,1.0,0.0,0.4315811658948261,0.10337911601447877,0.013299521098337692,0.06401028846708322,0.32071266455125874,2.7003791332244873,0.12729549407958984,0
mujoco,stairs_forward,1,1,1810,18.099999999999138,1.0,0.0,0.432155060147836,0.10236768090930606,0.012600059701363686,0.06592345055590342,0.3351614816960909,2.763774871826172,0.15135473012924194,0
mujoco,stairs_forward,1,1,1811,18.10999999999915,1.0,0.0,0.43260708635397194,0.10126154577708285,0.01147217200217708,0.06776599234955472,0.3528430458444369,2.8299872875213623,0.14056845009326935,0
mujoco,stairs_forward,1,1,1812,18.119999999999163,1.0,0.0,0.43300132388734675,0.10003808669657507,0.009693616132092424,0.06979603299058133,0.36707004435567026,2.881594657897949,0.103094182908535,0
mujoco,stairs_forward,1,1,1813,18.129999999999175,1.0,0.0,0.43338340467898784,0.09868691867143795,0.007204819842023738,0.07221681260074492,0.3709938643748185,2.9162063598632812,0.07078026980161667,0
mujoco,stairs_forward,1,1,1814,18.139999999999187,1.0,0.0,0.4337791292271558,0.09727019855120529,0.004022232216016548,0.07517792912068842,0.3671604245336453,2.9238624572753906,0.046096693724393845,0
mujoco,stairs_forward,1,1,1815,18.1499999999992,1.0,0.0,0.4341915880492178,0.09588224708170956,0.00025731121318287427,0.07832440704065394,0.3577405510185874,2.900430202484131,0.05423561483621597,0
mujoco,stairs_forward,1,1,1816,18.15999999999921,1.0,0.0,0.43460542029016147,0.09454726762234397,-0.0036207983091446497,0.07972734488973207,0.328913839939764,2.8550643920898438,0.08295074850320816,0
mujoco,stairs_forward,1,1,1817,18.169999999999224,1.0,0.0,0.4349962516125783,0.09324349711226362,-0.007487683786567783,0.0815153461224788,0.3003577240788424,2.7847137451171875,0.1082206442952156,0
mujoco,stairs_forward,1,1,1818,18.179999999999236,1.0,0.0,0.4353160466369,0.09220016114779596,-0.01109452719748052,0.08260350756059323,0.27681230492268244,2.6738057136535645,0.17571665346622467,0
mujoco,stairs_forward,1,1,1819,18.189999999999248,1.0,0.0,0.4354919766657013,0.09157143815685195,-0.01427390224205828,0.08317603135753047,0.2482655028282492,2.55375599861145,0.20798473060131073,0
mujoco,stairs_forward,1,1,1820,18.19999999999926,1.0,0.0,0.4354671957351671,0.09127807785230867,-0.01652311388036037,0.08096706383829139,0.20826176788308268,2.442190170288086,0.20437206327915192,0
mujoco,stairs_forward,1,1,1821,18.209999999999273,1.0,0.0,0.4352205024139568,0.09115242284602594,-0.01797874787720434,0.07795851523545662,0.18633147318119964,2.364091634750366,0.14026375114917755,0
mujoco,stairs_forward,1,1,1822,18.219999999999285,1.0,0.0,0.43476559858180125,0.09122429736509934,-0.018898113274026053,0.07366763409670338,0.18335215401800328,2.304534673690796,0.11454540491104126,0
mujoco,stairs_forward,1,1,1823,18.229999999999297,1.0,0.0,0.4341346786610674,0.09148656358943327,-0.01970450447604846,0.06888385788710634,0.17729064957461854,2.267977237701416,0.10253743082284927,0
mujoco,stairs_forward,1,1,1824,18.23999999999931,1.0,0.0,0.4333945725789594,0.09165967041138777,-0.020405050430064593,0.06301435527164649,0.16652512693882457,2.2442660331726074,0.12055457383394241,0
mujoco,stairs_forward,1,1,1825,18.24999999999932,1.0,0.0,0.43261374604460867,0.09171512586874817,-0.02149158420003847,0.05857349847668869,0.15121666641959777,2.222015142440796,0.1457849144935608,0
mujoco,stairs_forward,1,1,1826,18.259999999999334,1.0,0.0,0.43183883870762624,0.0917297477828981,-0.02291160553481823,0.05407442005990368,0.13162812371479646,2.194542407989502,0.21622347831726074,0
mujoco,stairs_forward,1,1,1827,18.269999999999346,1.0,0.0,0.43109612968735894,0.09172782651979489,-0.024440657315156523,0.048989043099538485,0.08508433702745107,2.1776609420776367,0.2394905537366867,0
mujoco,stairs_forward,1,1,1828,18.279999999999358,1.0,0.0,0.43040419564461574,0.09172264107494,-0.025951997574284253,0.04444386881316908,0.04418035964661921,2.172391176223755,0.26742562651634216,0
mujoco,stairs_forward,1,1,1829,18.28999999999937,1.0,0.0,0.42974798648094514,0.09189165767632054,-0.027453165021406496,0.04061860505369976,0.008518198863166085,2.2093586921691895,0.29375723004341125,0
mujoco,stairs_forward,1,1,1830,18.299999999999383,1.0,0.0,0.4290868471345491,0.09233564284548283,-0.02872670436766178,0.03622140323521688,-0.037585702851134134,2.298063039779663,0.34376099705696106,0
mujoco,stairs_forward,1,1,1831,18.309999999999395,1.0,0.0,0.42838720058460833,0.09278032293769714,-0.029294102758927104,0.0260742911884868,0.0007766193506946869,2.426208257675171,0.3266468346118927,0
mujoco,stairs_forward,1,1,1832,18.319999999999407,1.0,0.0,0.42764271325990855,0.09310111609678072,-0.02924359175825889,0.018243140109010736,-0.006163409018460808,2.573308229446411,0.28678542375564575,0
mujoco,stairs_forward,1,1,1833,18.32999999999942,1.0,0.0,0.4268623780881133,0.09345116966026945,-0.02860474445465525,0.01114841464147788,-0.030338123417363867,2.71467924118042,0.24075742065906525,0
mujoco,stairs_forward,1,1,1834,18.33999999999943,1.0,0.0,0.4260469423067314,0.09391690670156642,-0.027542375513066823,0.0056861058387777386,-0.08469455969439102,2.842790126800537,0.19328784942626953,0
mujoco,stairs_forward,1,1,1835,18.349999999999444,1.0,0.0,0.42520490027467184,0.09441676660942995,-0.025873818677776324,5.964697774950051e-05,-0.1549552990599644,2.9738688468933105,0.17236876487731934,0
mujoco,stairs_forward,1,1,1836,18.359999999999456,1.0,0.0,0.42434163373510403,0.09506268994545806,-0.023561915139428007,-0.005394113228123702,-0.22601280069213073,3.064466714859009,0.1340864598751068,0
mujoco,stairs_forward,1,1,1837,18.369999999999468,1.0,0.0,0.4234616041906613,0.09590731657668644,-0.020591000686059582,-0.011262933831550167,-0.2795776316465671,3.134052038192749,0.10179796069860458,0
mujoco,stairs_forward,1,1,1838,18.37999999999948,1.0,0.0,0.4225634157230121,0.09695725717792755,-0.01703994668012092,-0.017521736229953476,-0.321323270056493,3.1792349815368652,0.077174112200737,0
mujoco,stairs_forward,1,1,1839,18.389999999999493,1.0,0.0,0.42165103817865807,0.09812387947237944,-0.012878857443567386,-0.024067954679300292,-0.350608142399019,3.207834243774414,0.05867063254117966,0
mujoco,stairs_forward,1,1,1840,18.399999999999505,1.0,0.0,0.42072653973860963,0.09935953407521826,-0.008206607889884471,-0.03048913668325599,-0.37671514520481536,3.2168631553649902,0.04057682678103447,0
mujoco,stairs_forward,1,1,1841,18.409999999999517,1.0,0.0,0.41979303322166267,0.10065733380245535,-0.003023821330647749,-0.0370531245071028,-0.40106783770232357,3.2120165824890137,0.03632349520921707,0
mujoco,stairs_forward,1,1,1842,18.41999999999953,1.0,0.0,0.41885376405292163,0.10202628504538382,0.0026404262102382335,-0.043573753391148204,-0.4251170696478654,3.1811041831970215,0.05309084430336952,0
