engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,0,0,1619,16.189999999996804,1.0,0.0,0.20128256583745494,-0.12734505346416858,-0.581524657130746,-0.0006235586845321455,-0.0008657639911193828,4.114779472351074,0.015436562709510326,0
mujoco,stairs_forward,0,0,1620,16.199999999996816,1.0,0.0,0.20127774272649093,-0.12735539771711216,-0.5814872132533312,-0.00046918721296344173,0.0038354155979745206,4.124286651611328,0.010857303626835346,0
mujoco,stairs_forward,0,0,1621,16.20999999999683,1.0,0.0,0.20127296052318508,-0.12736884597934525,-0.581460210784113,-0.0003238227370216097,0.004580289866786348,4.116696834564209,0.009289292618632317,0
mujoco,stairs_forward,0,0,1622,16.21999999999684,1.0,0.0,0.2012675318937378,-0.1273768249285354,-0.5814450266185276,-0.0007241327180546144,0.0009750191305933565,4.108936309814453,0.011683445423841476,0
mujoco,stairs_forward,0,0,1623,16.229999999996853,1.0,0.0,0.20126277314873256,-0.12739090656447055,-0.5814309573197555,-0.0005127259439953203,0.0007824426783078319,4.119510173797607,0.011466971598565578,0
mujoco,stairs_forward,0,0,1624,16.239999999996865,1.0,0.0,0.20125845641084192,-0.12740616547009065,-0.5814015111615976,-0.0006390317597284659,-0.000632282954140629,4.116392135620117,0.008137575350701809,0
mujoco,stairs_forward,0,0,1625,16.249999999996877,1.0,0.0,0.20125364386043781,-0.12741816818086768,-0.5813698536927691,-0.0005508422757191093,-0.00023021797784461822,4.122122764587402,0.0062924716621637344,0
mujoco,stairs_forward,0,0,1626,16.25999999999689,1.0,0.0,0.20124920949096925,-0.1274324974854882,-0.5813312012097295,-0.0005199292045638007,0.003109679592062262,4.124337673187256,0.006612379569560289,0
mujoco,stairs_forward,0,0,1627,16.2699999999969,1.0,0.0,0.2012443963707699,-0.12744328413547873,-0.5812880791562174,-0.0001855371556687325,0.0034723644171823402,4.122555255889893,0.007295355666428804,0
mujoco,stairs_forward,0,0,1628,16.279999999996914,1.0,0.0,0.20123896717748468,-0.1274511818748862,-0.5812619340095692,-0.000537365298844903,0.0012061008378326699,4.111217498779297,0.017207663506269455,0
mujoco,stairs_forward,0,0,1629,16.289999999996926,1.0,0.0,0.20123312932487872,-0.12745572796354557,-0.5812358037068006,-0.00020841509406554278,0.001957331437768067,4.127041339874268,0.01827613264322281,0
mujoco,stairs_forward,0,0,1630,16.29999999999694,1.0,0.0,0.20122694824533388,-0.12745657579598757,-0.5812058323826853,-0.0006516104463473681,0.0009232332665254795,4.115825653076172,0.01307164877653122,0
mujoco,stairs_forward,0,0,1631,16.30999999999695,1.0,0.0,0.20122089310750846,-0.12746091214456787,-0.5811866655653855,-0.0006594368306892054,0.0007079756748506617,4.122289180755615,0.007964692078530788,0
mujoco,stairs_forward,0,0,1632,16.319999999996963,1.0,0.0,0.20121676691443738,-0.12747999516528724,-0.5811611405247216,-0.0005965096766598595,-0.00011817208367998953,4.120434761047363,0.003712497418746352,0
mujoco,stairs_forward,0,0,1633,16.329999999996975,1.0,0.0,0.2012123772578853,-0.12749632656891746,-0.5811331326120686,-0.0006259861254816142,-0.00017625749555690256,4.121276378631592,0.002586912363767624,0
mujoco,stairs_forward,0,0,1634,16.339999999996987,1.0,0.0,0.20120771388923386,-0.12751063084077177,-0.581103784661137,-0.0006365103398628324,0.0026039254491816745,4.124668598175049,0.004273047670722008,0
mujoco,stairs_forward,0,0,1635,16.349999999997,1.0,0.0,0.20120308142479368,-0.12752604126427217,-0.5810706178981007,-0.00021631252719805173,0.007922161317411991,4.125851631164551,0.008978907018899918,0
mujoco,stairs_forward,0,0,1636,16.35999999999701,1.0,0.0,0.2011978862703282,-0.1275350329587006,-0.5810354757145668,-4.099612826978346e-05,0.004589253713217383,4.116758823394775,0.009300362318754196,0
mujoco,stairs_forward,0,0,1637,16.369999999997024,1.0,0.0,0.20119202368589945,-0.1275388465305998,-0.5810136527325273,-0.000510849097520886,-0.0017717251908128538,4.116372108459473,0.013106703758239746,0
mujoco,stairs_forward,0,0,1638,16.379999999997036,1.0,0.0,0.20118602884729272,-0.1275415347488173,-0.5809879817858299,-0.0008393185952941731,-0.003456760872055757,4.127708911895752,0.012574161402881145,0
mujoco,stairs_forward,0,0,1639,16.38999999999705,1.0,0.0,0.20118075218982212,-0.1275512006948923,-0.5809568615409325,-0.0006144439001548184,-0.0016462678158569444,4.132262706756592,0.00890410877764225,0
mujoco,stairs_forward,0,0,1640,16.39999999999706,1.0,0.0,0.20117526716680406,-0.12755902712252826,-0.5809223498313628,-0.0006206307825050377,-0.002053938549748561,4.129932403564453,0.0063286167569458485,0
mujoco,stairs_forward,0,0,1641,16.409999999997073,1.0,0.0,0.20116951332559874,-0.12756388803325108,-0.580880363561362,-0.00036729329302771167,-0.0015685879814454874,4.135943412780762,0.0072155301459133625,0
mujoco,stairs_forward,0,0,1642,16.419999999997085,1.0,0.0,0.2011636542343813,-0.12756594232905472,-0.5808283974905555,-0.00038109691063293455,0.0012042444000034962,4.134152889251709,0.0058563584461808205,0
mujoco,stairs_forward,0,0,1643,16.429999999997097,1.0,0.0,0.20115652384134636,-0.1275554916598919,-0.5807720979226463,0.00016060186580863636,0.00014380371172870404,4.1344990730285645,0.009677425026893616,0
mujoco,stairs_forward,0,0,1644,16.43999999999711,1.0,0.0,0.20114955398761414,-0.12754195058857146,-0.5807114102506353,-0.00048226867169717574,-0.00296757373530345,4.125864505767822,0.01676097698509693,0
mujoco,stairs_forward,0,0,1645,16.44999999999712,1.0,0.0,0.2011442125321511,-0.12754337304132699,-0.5806524722320299,-1.8547843754914485e-05,0.001468363389785449,4.143347263336182,0.021284395828843117,0
mujoco,stairs_forward,0,0,1646,16.459999999997134,1.0,0.0,0.2011370609247286,-0.1275278362737497,-0.5805829327228668,0.00013795606835851075,0.0005294906170638734,4.131712436676025,0.012617400847375393,0
mujoco,stairs_forward,0,0,1647,16.469999999997146,1.0,0.0,0.20112932577110787,-0.1275054118201132,-0.5805068991290863,0.0003962657884876108,0.001882327714348455,4.135883331298828,0.00595445791259408,0
mujoco,stairs_forward,0,0,1648,16.47999999999716,1.0,0.0,0.20112208084171782,-0.12748135504903219,-0.5804103828892149,0.0004617435664429389,0.006632609962179967,4.139430522918701,0.006010111421346664,0
mujoco,stairs_forward,0,0,1649,16.48999999999717,1.0,0.0,0.2011149071237711,-0.12745865043524868,-0.5803166442990693,0.000584584315126223,0.011182011584207074,4.138429164886475,0.008288566023111343,0
mujoco,stairs_forward,0,0,1650,16.499999999997183,1.0,0.0,0.20110730789693768,-0.12743699673054706,-0.580242011609178,0.0005806530987801174,0.010709203364955346,4.130672454833984,0.00910711009055376,0
mujoco,stairs_forward,0,0,1651,16.509999999997195,1.0,0.0,0.20110035356880585,-0.12742209812879748,-0.580176930809928,0.0005031544561982053,0.008568316488269763,4.131731986999512,0.004095067270100117,0
mujoco,stairs_forward,0,0,1652,16.519999999997207,1.0,0.0,0.20109398289975577,-0.12741076223122955,-0.5801022600477803,0.0005531306702914499,0.007278129321217944,4.136078357696533,0.005339028779417276,0
mujoco,stairs_forward,0,0,1653,16.52999999999722,1.0,0.0,0.20108720752105633,-0.12739518118177487,-0.5800238539246303,0.0004661949716278243,0.006335785648504982,4.134018898010254,0.004397787153720856,0
mujoco,stairs_forward,0,0,1654,16.53999999999723,1.0,0.0,0.20107813159744287,-0.12735930724610237,-0.579946546854649,0.00037566347456681877,0.0011704567167306233,4.134886264801025,0.001605220721103251,0
mujoco,stairs_forward,0,0,1655,16.549999999997244,1.0,0.0,0.2010703567683786,-0.1273327797419524,-0.5798639355162118,0.00012406664500579749,0.0007625465090369858,4.1402106285095215,0.011180530302226543,0
mujoco,stairs_forward,0,0,1656,16.559999999997256,1.0,0.0,0.20106422623688378,-0.12732044579603227,-0.5797798440720622,0.00017725208734791075,0.005187976393654807,4.142378807067871,0.0038094804622232914,0
mujoco,stairs_forward,0,0,1657,16.56999999999727,1.0,0.0,0.20105668314762573,-0.12729701305518137,-0.5796974193983113,0.0003971639624794513,0.0016621443917275783,4.136196613311768,0.01054416410624981,0
mujoco,stairs_forward,0,0,1658,16.57999999999728,1.0,0.0,0.20104966305310262,-0.12727507687951853,-0.5796133827447322,-5.5740547110268126e-05,-0.0021067531940075985,4.129397869110107,0.015213844366371632,0
mujoco,stairs_forward,0,0,1659,16.589999999997293,1.0,0.0,0.20104338841364647,-0.12726105872815197,-0.5795410210908734,-0.0003086098215973573,0.002142595424586764,4.138322830200195,0.009412676095962524,0
mujoco,stairs_forward,0,0,1660,16.599999999997305,1.0,0.0,0.2010370590182897,-0.12725214457915748,-0.5794862122003208,6.715555776574643e-05,0.004435642269435021,4.1351823806762695,0.013263084925711155,0
mujoco,stairs_forward,0,0,1661,16.609999999997317,1.0,0.0,0.20102981866071581,-0.12723733019717734,-0.5794460249965878,-0.0004326227960668483,-0.000266449614600214,4.116693496704102,0.023830244317650795,0
mujoco,stairs_forward,0,0,1662,16.61999999999733,1.0,0.0,0.20102367867672585,-0.1272321010245998,-0.5794157952534328,-0.0004489457508329938,-0.0005721074392589119,4.131313323974609,0.015616248361766338,0
mujoco,stairs_forward,0,0,1663,16.62999999999734,1.0,0.0,0.20101679521641397,-0.12721968087950727,-0.5793752797284878,-0.00029119771286224854,-0.0015832707868386239,4.131396770477295,0.003547658445313573,0
mujoco,stairs_forward,0,0,1664,16.639999999997354,1.0,0.0,0.20100973898732144,-0.12720258384702185,-0.5793168397123329,1.2353412943191453e-05,-0.0015856418942205867,4.133510112762451,0.004068114794790745,0
mujoco,stairs_forward,0,0,1665,16.649999999997366,1.0,0.0,0.20100283630685165,-0.12718711105045338,-0.5792594051001804,-0.0006435489923427638,-0.0025877901705611056,4.128216743469238,0.010778515599668026,0
mujoco,stairs_forward,0,0,1666,16.65999999999738,1.0,0.0,0.20099794784306593,-0.1271909159645254,-0.579209550960434,-0.00023083580408748467,0.004361315112440296,4.138065338134766,0.015016087330877781,0
mujoco,stairs_forward,0,0,1667,16.66999999999739,1.0,0.0,0.20099145373669128,-0.12718371317559637,-0.5791680845148979,-0.00013732961254642203,0.002076349537772042,4.123584270477295,0.01697641983628273,0
mujoco,stairs_forward,0,0,1668,16.679999999997403,1.0,0.0,0.20098544095201126,-0.1271809754063137,-0.5791355159184857,-0.00033929385543889936,0.0008084297410869154,4.126261234283447,0.010135376825928688,0
mujoco,stairs_forward,0,0,1669,16.689999999997415,1.0,0.0,0.20097808631976863,-0.12716687215938238,-0.5790951049845391,-6.273635478956217e-05,0.0019683119298102305,4.138517379760742,0.016843508929014206,0
mujoco,stairs_forward,0,0,1670,16.699999999997427,1.0,0.0,0.20097199384928438,-0.12716112269974447,-0.5790440148831221,-0.0001814618674207246,0.00277068229020834,4.127976894378662,0.012311326339840889,0
mujoco,stairs_forward,0,0,1671,16.70999999999744,1.0,0.0,0.2009647791526691,-0.12714652904587023,-0.5789970339350027,-2.934448371786788e-05,0.003359466068141998,4.131702899932861,0.006231353618204594,0
mujoco,stairs_forward,0,0,1672,16.71999999999745,1.0,0.0,0.20095716128998717,-0.127127371389044,-0.5789488058257232,-5.077178247328226e-05,0.0041359115631523224,4.1284027099609375,0.004320790525525808,0
mujoco,stairs_forward,0,0,1673,16.729999999997464,1.0,0.0,0.20095082737917377,-0.12711989768709434,-0.5789038136039905,4.1685316852823525e-05,0.0026021153859419202,4.127777576446533,0.001488496083766222,0
mujoco,stairs_forward,0,0,1674,16.739999999997476,1.0,0.0,0.20094376720789586,-0.12710711542084457,-0.5788683353559315,-0.0006172123508729543,-0.002670163136395836,4.123324394226074,0.010639915242791176,0
mujoco,stairs_forward,0,0,1675,16.74999999999749,1.0,0.0,0.20093942626027841,-0.1271179314908045,-0.5788354844504249,-0.0005323423273399153,0.0010947953223104437,4.136624336242676,0.015947099775075912,0
mujoco,stairs_forward,0,0,1676,16.7599999999975,1.0,0.0,0.20093297419621167,-0.12711286911317854,-0.5787972013891798,-0.00018144060990047019,-0.0006310830004184606,4.131079196929932,0.010513750836253166,0
mujoco,stairs_forward,0,0,1677,16.769999999997513,1.0,0.0,0.20092667345630988,-0.12710471250078717,-0.5787546897264584,-0.0008422871306415186,-0.001970361381266842,4.116998672485352,0.023199226707220078,0
mujoco,stairs_forward,0,0,1678,16.779999999997525,1.0,0.0,0.20092187140283685,-0.12711219768582305,-0.5787226119108284,-0.0001294414880823529,0.003506345338114113,4.135363578796387,0.023822301998734474,0
mujoco,stairs_forward,0,0,1679,16.789999999997537,1.0,0.0,0.2009157098943805,-0.12711050551301045,-0.5787030595979963,-0.0006401289964367993,0.00171241014138305,4.113559722900391,0.024287985637784004,0
mujoco,stairs_forward,0,0,1680,16.79999999999755,1.0,0.0,0.20090926430802522,-0.12710965160107923,-0.5787032121984893,-0.0005660522057931196,0.00485367856587684,4.122161865234375,0.012984832748770714,0
mujoco,stairs_forward,0,0,1681,16.80999999999756,1.0,0.0,0.2009038840842062,-0.12712160823886784,-0.5787223556408678,-0.0006594944207909631,0.0012810757292332164,4.115275859832764,0.007582245860248804,0
mujoco,stairs_forward,0,0,1682,16.819999999997574,1.0,0.0,0.2008988559200744,-0.12713799294687922,-0.5787559716643756,-0.0012388099129614799,0.00026452987037077036,4.108170986175537,0.01382660772651434,0
mujoco,stairs_forward,0,0,1683,16.829999999997586,1.0,0.0,0.20089317581929308,-0.12715400521055883,-0.5788126036144842,-0.0013936386461051095,-0.0010723582454991677,4.110701084136963,0.013859869912266731,0
mujoco,stairs_forward,0,0,1684,16.839999999997598,1.0,0.0,0.20088984062335283,-0.12719532166605718,-0.5788931290006035,-0.0016854600049919413,-0.00037134152408568183,4.109591007232666,0.008148993365466595,0
mujoco,stairs_forward,0,0,1685,16.84999999999761,1.0,0.0,0.20088648871735718,-0.1272383947086521,-0.5789812667380982,-0.0018467272261426032,0.0003813797338529895,4.107254981994629,0.010059745982289314,0
mujoco,stairs_forward,0,0,1686,16.859999999997623,1.0,0.0,0.20088163568294928,-0.12727542295070285,-0.579090558819248,-0.0018381089661883218,-0.002304060505885905,4.10822868347168,0.002545110182836652,0
mujoco,stairs_forward,0,0,1687,16.869999999997635,1.0,0.0,0.2008784065093492,-0.12732368188322882,-0.5791837226040087,-0.001946605301491044,-0.0022620104650308732,4.112699508666992,0.009592080488801003,0
mujoco,stairs_forward,0,0,1688,16.879999999997647,1.0,0.0,0.2008765749192241,-0.12738217954320613,-0.579259903624106,-0.0016751325190592094,0.0034534652004595164,4.118980407714844,0.008825674653053284,0
mujoco,stairs_forward,0,0,1689,16.88999999999766,1.0,0.0,0.20087288961853655,-0.1274272256598949,-0.5793377513992491,-0.0015696185324390053,0.0049835572105922325,4.112791061401367,0.008867220021784306,0
mujoco,stairs_forward,0,0,1690,16.89999999999767,1.0,0.0,0.20087084724813137,-0.1274872010000329,-0.5794236445751453,-0.0013277169248539391,0.00041592740025369213,4.110093116760254,0.0037403840105980635,0
mujoco,stairs_forward,0,0,1691,16.909999999997684,1.0,0.0,0.2008675927250897,-0.1275315697212858,-0.5794873407535972,-0.0016058703415298694,-0.0021579384482466593,4.112576961517334,0.010559577494859695,0
mujoco,stairs_forward,0,0,1692,16.919999999997696,1.0,0.0,0.20086491161883946,-0.12757644028923318,-0.5795225205057616,-0.0010380155410753076,0.00046987716447657304,4.128389358520508,0.020864060148596764,0
mujoco,stairs_forward,0,0,1693,16.929999999997708,1.0,0.0,0.20086176580178616,-0.12761499656070943,-0.5795458481689865,-0.0011653341232731687,0.0003015922223290699,4.115990161895752,0.01395651325583458,0
mujoco,stairs_forward,0,0,1694,16.93999999999772,1.0,0.0,0.20085756619549971,-0.12764388338833996,-0.5795690530477134,-0.0009388304907355401,0.0004651204960149887,4.123199939727783,0.008992432616651058,0
mujoco,stairs_forward,0,0,1695,16.949999999997733,1.0,0.0,0.20085412922628038,-0.12767832077543617,-0.5795886888169558,-0.0009140662217138193,0.00043731226817925704,4.117086887359619,0.007541105151176453,0
mujoco,stairs_forward,0,0,1696,16.959999999997745,1.0,0.0,0.20084924502837037,-0.1276996200601458,-0.5796040807996835,-0.0010582868997297094,0.0007944241711146335,4.116257190704346,0.0018163106869906187,0
mujoco,stairs_forward,0,0,1697,16.969999999997757,1.0,0.0,0.2008447329970823,-0.1277236518936476,-0.579622295817469,-0.0010436161746741766,0.0015592691963673714,4.118074417114258,0.0030289541464298964,0
mujoco,stairs_forward,0,0,1698,16.97999999999777,1.0,0.0,0.20084091393687653,-0.127754501314686,-0.5796461603593704,-0.0008946936542817682,-0.0016281659394822934,4.118095874786377,0.003900060895830393,0
mujoco,stairs_forward,0,0,1699,16.98999999999778,1.0,0.0,0.20083813640572754,-0.12779327019594505,-0.5796665298026104,-0.0009826830539577847,-0.0013638704141349285,4.120879650115967,0.0117036746814847,0
mujoco,stairs_forward,0,0,1700,16.999999999997794,1.0,0.0,0.20083279332508966,-0.1278088442992593,-0.5796772369947533,-0.0012000525582885702,-0.0031577663628910473,4.122810363769531,0.005692454986274242,0
mujoco,stairs_forward,0,0,1701,17.009999999997806,1.0,0.0,0.20082858014309116,-0.12783261972727838,-0.5796788124522925,-0.0009312298836673474,0.00231240657512965,4.12542200088501,0.00533572630956769,0
mujoco,stairs_forward,0,0,1702,17.019999999997818,1.0,0.0,0.2008248659279185,-0.12785983185641406,-0.5796755171790745,-0.00046238046223229744,0.008065454815208803,4.123385906219482,0.007555850315839052,0
mujoco,stairs_forward,0,0,1703,17.02999999999783,1.0,0.0,0.20081934726717468,-0.12787055177620663,-0.5796676673745594,-0.0003510015707361391,0.00835224161420752,4.117559432983398,0.007213733624666929,0
mujoco,stairs_forward,0,0,1704,17.039999999997843,1.0,0.0,0.20081396784796335,-0.12788095703094787,-0.5796585263437464,-0.0003669676396235761,0.0037126044930440175,4.117517948150635,0.002588927047327161,0
