engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,2,2,1671,16.70999999999744,1.0,0.0,0.380125962502987,0.07035039027872214,0.11363683643308517,-0.6479648587355051,-0.11900861441176402,3.6499807834625244,0.5818017721176147,0
mujoco,stairs_forward,2,2,1672,16.71999999999745,1.0,0.0,0.3794919450078127,0.059948862706423175,0.1088463703315929,-0.6179577910226803,-0.26018465298776383,3.7438156604766846,0.47346678376197815,0
mujoco,stairs_forward,2,2,1673,16.729999999997464,1.0,0.0,0.37844458111038615,0.048481007802867196,0.10392154092441953,-0.601213283728463,-0.44558659009175317,3.3301591873168945,0.9339455962181091,0
mujoco,stairs_forward,2,2,1674,16.739999999997476,1.0,0.0,0.3767292222761742,0.034875481200578186,0.10123890087833952,-0.604491659418523,-0.6702012703024189,3.1343278884887695,0.8455609679222107,0
mujoco,stairs_forward,2,2,1675,16.74999999999749,1.0,0.0,0.37504482171728526,0.028029840514415986,0.10503724928525932,-0.644351230972335,-0.542141768505792,3.527045249938965,1.3588252067565918,0
mujoco,stairs_forward,2,2,1676,16.7599999999975,1.0,0.0,0.37432033645971197,0.029688265117692614,0.11230768179999823,-0.7185259192892399,-0.4286883001330038,4.16091251373291,0.800742506980896,0
mujoco,stairs_forward,2,2,1677,16.769999999997513,1.0,0.0,0.3751357046351598,0.03478309323476547,0.12015433013374066,-0.8054184296335627,-0.32564997144130703,5.18428897857666,1.3350939750671387,0
mujoco,stairs_forward,2,2,1678,16.779999999997525,1.0,0.0,0.3775823054163814,0.04158778532060148,0.1222508245468279,-0.8911984351155344,-0.20439617968403662,6.072144508361816,1.268762469291687,0
mujoco,stairs_forward,2,2,1679,16.789999999997537,1.0,0.0,0.38142508052413937,0.047557073446659645,0.12071972705663446,-0.9824230145804407,-0.16004641142026405,6.682144641876221,1.4893866777420044,0
mujoco,stairs_forward,2,2,1680,16.79999999999755,1.0,0.0,0.3862205010732121,0.05098138428750514,0.1189479999499237,-1.078302883979041,-0.21330782825704073,7.240723133087158,2.073949098587036,0
mujoco,stairs_forward,2,2,1681,16.80999999999756,1.0,0.0,0.3911494959174749,0.0549975835569981,0.11662539647469011,-1.1029276350036847,-0.8711598919745779,6.022055625915527,2.1084907054901123,0
mujoco,stairs_forward,2,2,1682,16.819999999997574,1.0,0.0,0.3954105505285045,0.059340272426830876,0.11095224823171158,-1.1139329146275687,-1.505306247889619,4.936744689941406,2.183135509490967,0
mujoco,stairs_forward,2,2,1683,16.829999999997586,1.0,0.0,0.39856989286445227,0.06595872829185373,0.10495762910531108,-1.0998073795957386,-1.6183272692235486,3.9556376934051514,2.785736322402954,0
mujoco,stairs_forward,2,2,1684,16.839999999997598,1.0,0.0,0.40007037806761164,0.07225774948640458,0.10475152341569843,-1.0544803277623334,-1.35006543901774,4.377635478973389,3.1277806758880615,0
mujoco,stairs_forward,2,2,1685,16.84999999999761,1.0,0.0,0.3998196486576753,0.07933612222184251,0.1103273586649276,-1.0077111990285108,-0.7223950662954258,3.9016196727752686,1.6183443069458008,0
mujoco,stairs_forward,2,2,1686,16.859999999997623,1.0,0.0,0.39806102105343194,0.08782871498985433,0.1146796506358331,-0.9804770680588132,-0.13263212243781392,3.717820167541504,0.9809485673904419,0
mujoco,stairs_forward,2,2,1687,16.869999999997635,1.0,0.0,0.3952534219742035,0.09379882466829238,0.11289203012583963,-0.9876180687581191,0.2293247797729129,2.884768009185791,2.139416456222534,0
mujoco,stairs_forward,2,2,1688,16.879999999997647,1.0,0.0,0.3918288982352821,0.09797446052518163,0.1081765478119869,-1.0102475890454221,0.4896395319960277,3.0098304748535156,2.1803717613220215,0
mujoco,stairs_forward,2,2,1689,16.88999999999766,1.0,0.0,0.3881014260421665,0.10227585702789171,0.10300771853816752,-1.0146155444771587,0.3222470430956176,3.4032628536224365,1.0240099430084229,0
mujoco,stairs_forward,2,2,1690,16.89999999999767,1.0,0.0,0.38484228381110747,0.10191727699512204,0.10581311445365338,-0.9939294765928632,-0.030874832679891932,3.44924259185791,0.501801609992981,0
mujoco,stairs_forward,2,2,1691,16.909999999997684,1.0,0.0,0.38233366554575526,0.09914358762171353,0.10919040996924183,-0.9489669530262793,-0.19524918419433474,3.554353713989258,1.0757044553756714,0
mujoco,stairs_forward,2,2,1692,16.919999999997696,1.0,0.0,0.3805982909290957,0.09422648176535543,0.11285702777358311,-0.9013920322193152,-0.2591544444490159,3.551584005355835,0.4094146490097046,0
mujoco,stairs_forward,2,2,1693,16.929999999997708,1.0,0.0,0.37947361844222005,0.0875391629247869,0.11413679183357782,-0.851889333189233,-0.25863444747057873,3.731168746948242,0.5246995687484741,0
mujoco,stairs_forward,2,2,1694,16.93999999999772,1.0,0.0,0.3787557377180305,0.07968646875170378,0.11164539838857918,-0.8199483907175484,-0.221047208891251,3.6406335830688477,0.5875619649887085,0
mujoco,stairs_forward,2,2,1695,16.949999999997733,1.0,0.0,0.37814342596737105,0.07011358207203185,0.10815836646640761,-0.7855360153478623,-0.32939391086592373,3.7529919147491455,0.5283746123313904,0
mujoco,stairs_forward,2,2,1696,16.959999999997745,1.0,0.0,0.3773215306261839,0.059679333437777,0.10314336919067726,-0.7615696840537077,-0.42730162051884535,3.57123064994812,0.5632593631744385,0
mujoco,stairs_forward,2,2,1697,16.969999999997757,1.0,0.0,0.3760293410509988,0.04754203974629897,0.09938996936969036,-0.7436706855616247,-0.67337528862001,3.240328073501587,0.8241338729858398,0
mujoco,stairs_forward,2,2,1698,16.97999999999777,1.0,0.0,0.37418224065533146,0.03534943995025736,0.09963259069898643,-0.7586593284830845,-0.6785275908384373,3.074220657348633,0.7510988116264343,0
mujoco,stairs_forward,2,2,1699,16.98999999999778,1.0,0.0,0.3728640218185184,0.03228316824616494,0.10631403175341286,-0.8140342459977814,-0.4260643661721069,3.798900842666626,1.7367138862609863,0
mujoco,stairs_forward,2,2,1700,16.999999999997794,1.0,0.0,0.37282459045579425,0.035860484194567874,0.11381061800572821,-0.895572597030079,-0.2929245577530624,4.492656230926514,0.771571695804596,0
mujoco,stairs_forward,2,2,1701,17.009999999997806,1.0,0.0,0.374329363310629,0.04133994276457851,0.11977447978614075,-0.9780467712122757,-0.22378053213206917,5.338241100311279,1.1567243337631226,0
mujoco,stairs_forward,2,2,1702,17.019999999997818,1.0,0.0,0.37734970796324474,0.04772130379180817,0.12065942107806552,-1.0553925900452228,-0.13604610335757794,6.144590854644775,1.2773734331130981,0
mujoco,stairs_forward,2,2,1703,17.02999999999783,1.0,0.0,0.3815790488053403,0.053158040439065454,0.11781984132562326,-1.135447251936525,-0.09994501337687764,6.739317417144775,1.530075192451477,0
mujoco,stairs_forward,2,2,1704,17.039999999997843,1.0,0.0,0.38656173942499894,0.05614483629104059,0.11576794295394012,-1.2149969671256962,-0.21928602882399917,7.083022594451904,2.0328218936920166,0
mujoco,stairs_forward,2,2,1705,17.049999999997855,1.0,0.0,0.39143755058250296,0.059520005834455034,0.11327060781172407,-1.2277013702173616,-0.9062952288653686,5.729496479034424,2.199385643005371,0
mujoco,stairs_forward,2,2,1706,17.059999999997867,1.0,0.0,0.3955137090441292,0.06375352954780578,0.10810191583454977,-1.2334084545181283,-1.4357703482097743,4.655091285705566,2.2326462268829346,0
mujoco,stairs_forward,2,2,1707,17.06999999999788,1.0,0.0,0.398366610262937,0.06999278484558959,0.10374591619985601,-1.2143317905712872,-1.5055293683479365,3.969503879547119,3.063023567199707,0
mujoco,stairs_forward,2,2,1708,17.07999999999789,1.0,0.0,0.39947277785007235,0.075917107286497,0.10525694843601874,-1.1613663415368656,-1.2391523199703232,4.334311485290527,2.7020516395568848,0
mujoco,stairs_forward,2,2,1709,17.089999999997904,1.0,0.0,0.3988815750025387,0.0835042095158068,0.11124397600071581,-1.1183705222831823,-0.5989281184797308,3.773465633392334,1.6003036499023438,0
mujoco,stairs_forward,2,2,1710,17.099999999997916,1.0,0.0,0.3968609353984777,0.09195128484632384,0.11601744515511137,-1.0913655466330374,-0.0325943441757857,3.717384099960327,1.0704371929168701,0
mujoco,stairs_forward,2,2,1711,17.109999999997928,1.0,0.0,0.39386054547282534,0.09730967476290135,0.11348107930095894,-1.1113431632651969,0.3474405015259463,2.806476354598999,2.4173426628112793,0
mujoco,stairs_forward,2,2,1712,17.11999999999794,1.0,0.0,0.39033032406015467,0.10090534568781924,0.10940148670231338,-1.1282072267461993,0.5450121528053928,3.177730083465576,1.974315881729126,0
mujoco,stairs_forward,2,2,1713,17.129999999997953,1.0,0.0,0.3865714025738769,0.1040759072357672,0.10495090251954255,-1.1337312571705995,0.3459292695049403,3.44409441947937,0.9014276266098022,0
mujoco,stairs_forward,2,2,1714,17.139999999997965,1.0,0.0,0.3834247430506099,0.10206698896913023,0.1096750332719326,-1.1050670022467408,-0.029220274089707378,3.5412588119506836,0.6276721358299255,0
mujoco,stairs_forward,2,2,1715,17.149999999997977,1.0,0.0,0.3811069579957812,0.09801847526175649,0.11315040137361701,-1.059381508237478,-0.16098533906955415,3.7275028228759766,1.1833299398422241,0
mujoco,stairs_forward,2,2,1716,17.15999999999799,1.0,0.0,0.37961703973624755,0.09190143586023315,0.11677466203414694,-1.0111401509854328,-0.20975150136475137,3.720090389251709,0.3470839560031891,0
mujoco,stairs_forward,2,2,1717,17.169999999998,1.0,0.0,0.3787133663460946,0.08435829460829534,0.11687292340086532,-0.967680739282582,-0.1683755329548542,3.8999111652374268,0.5587855577468872,0
mujoco,stairs_forward,2,2,1718,17.179999999998014,1.0,0.0,0.3781643028588366,0.0753419253780999,0.11378265143409276,-0.9396252601855869,-0.15687827633286125,3.7373249530792236,0.6145382523536682,0
mujoco,stairs_forward,2,2,1719,17.189999999998026,1.0,0.0,0.37765490807863233,0.06464928581145313,0.10924236944127114,-0.9097224039906541,-0.26967924220508555,3.922264575958252,0.5451805591583252,0
mujoco,stairs_forward,2,2,1720,17.199999999998038,1.0,0.0,0.3768535451580409,0.05326970651350791,0.10337821503933002,-0.8907343199652901,-0.3969858728628748,3.596769094467163,0.7445062398910522,0
mujoco,stairs_forward,2,2,1721,17.20999999999805,1.0,0.0,0.37547271365109736,0.0396076005805415,0.0998400899946432,-0.884949713127602,-0.6185750686692291,3.2700328826904297,0.8960406184196472,0
mujoco,stairs_forward,2,2,1722,17.219999999998063,1.0,0.0,0.37391824966744647,0.03055934669566677,0.10210216272311592,-0.9112747964685027,-0.5456596556494956,3.4177145957946777,1.2749240398406982,0
mujoco,stairs_forward,2,2,1723,17.229999999998075,1.0,0.0,0.3731929419456631,0.030613620606785335,0.1084600131438975,-0.9769704421711943,-0.42691804116033066,4.082703590393066,1.1415523290634155,0
mujoco,stairs_forward,2,2,1724,17.239999999998087,1.0,0.0,0.37389204744826005,0.0348924488106066,0.11627406599621055,-1.0533648984669117,-0.3456197779774055,4.852449417114258,1.023856520652771,0
mujoco,stairs_forward,2,2,1725,17.2499999999981,1.0,0.0,0.3761721699915186,0.04082505766352434,0.1196634823484747,-1.1324534441795902,-0.23665545109490405,5.742744445800781,1.2555311918258667,0
mujoco,stairs_forward,2,2,1726,17.25999999999811,1.0,0.0,0.37987723327541306,0.04710231206944695,0.11871744487692035,-1.2103884794148665,-0.14664230890602187,6.37608003616333,1.3066555261611938,0
mujoco,stairs_forward,2,2,1727,17.269999999998124,1.0,0.0,0.38463464833773653,0.050797989995650154,0.116232327905228,-1.2997396845612859,-0.11069998163470621,7.013424396514893,1.889389991760254,0
mujoco,stairs_forward,2,2,1728,17.279999999998136,1.0,0.0,0.3896608032942606,0.055143889751151656,0.11453443800455565,-1.3328240613833389,-0.5454519612419844,6.311824798583984,2.0433473587036133,0
mujoco,stairs_forward,2,2,1729,17.289999999998148,1.0,0.0,0.39415509567961027,0.058634715660714355,0.11158338392287624,-1.3479464665477587,-1.3260758399826744,5.1724653244018555,2.563659191131592,0
mujoco,stairs_forward,2,2,1730,17.29999999999816,1.0,0.0,0.39770652268103535,0.06459682609673904,0.10604542365040565,-1.3411131949612838,-1.617527400803321,4.278457164764404,2.4531848430633545,0
mujoco,stairs_forward,2,2,1731,17.309999999998173,1.0,0.0,0.39972748626355153,0.07052672758965484,0.10373457377984657,-1.307534060744208,-1.5199476925916293,4.533351421356201,3.3995018005371094,0
mujoco,stairs_forward,2,2,1732,17.319999999998185,1.0,0.0,0.3999289904775655,0.07638893823395197,0.10897783766264027,-1.2493824943305707,-0.9671910303906865,4.015352249145508,2.1313509941101074,0
mujoco,stairs_forward,2,2,1733,17.329999999998197,1.0,0.0,0.398562196181654,0.08483177276705373,0.11337867586573702,-1.2239090493686002,-0.3122855727697232,3.5986382961273193,1.1016396284103394,0
mujoco,stairs_forward,2,2,1734,17.33999999999821,1.0,0.0,0.396032464145407,0.09115788266861825,0.11481221438005226,-1.2110164534543857,0.12202349637791049,3.3951330184936523,1.4803071022033691,0
mujoco,stairs_forward,2,2,1735,17.34999999999822,1.0,0.0,0.3927150743847433,0.09568186096309939,0.10934561167574093,-1.2441365224686034,0.47800200739213716,2.717397451400757,2.5929818153381348,0
mujoco,stairs_forward,2,2,1736,17.359999999998234,1.0,0.0,0.3890249096542782,0.10010118408860502,0.10473724794384154,-1.2492200948186656,0.377581053761919,3.3951690196990967,1.4204683303833008,0
mujoco,stairs_forward,2,2,1737,17.369999999998246,1.0,0.0,0.38545658472850575,0.101522869821217,0.10327937157740434,-1.245712513254324,0.058436737172964034,3.3655507564544678,0.4788052439689636,0
mujoco,stairs_forward,2,2,1738,17.379999999998258,1.0,0.0,0.3825943583327467,0.09952079642718947,0.10808416101750933,-1.2088498528513274,-0.18013084096784854,3.3955280780792236,0.926089882850647,0
mujoco,stairs_forward,2,2,1739,17.38999999999827,1.0,0.0,0.38046923070769567,0.09543589886343294,0.1113070244660259,-1.1685693165865207,-0.27845489810316254,3.554187774658203,0.7399548292160034,0
mujoco,stairs_forward,2,2,1740,17.399999999998283,1.0,0.0,0.37904732163012944,0.08923222331242026,0.11402387454264398,-1.1238948737692447,-0.2858093932773608,3.587080478668213,0.3285677433013916,0
mujoco,stairs_forward,2,2,1741,17.409999999998295,1.0,0.0,0.3781090686492613,0.08168093272803631,0.11268202737035267,-1.0924257210817723,-0.24877882929456716,3.6758432388305664,0.5894614458084106,0
mujoco,stairs_forward,2,2,1742,17.419999999998307,1.0,0.0,0.37738748894090357,0.07254990847113904,0.10956655653311884,-1.063637984679054,-0.30851051337433627,3.627061128616333,0.47448813915252686,0
mujoco,stairs_forward,2,2,1743,17.42999999999832,1.0,0.0,0.37654872960183433,0.06212508997693228,0.10529298852921204,-1.0394219997129404,-0.4165831796812506,3.5773403644561768,0.39225322008132935,0
mujoco,stairs_forward,2,2,1744,17.43999999999833,1.0,0.0,0.37531559994381863,0.05059632254342011,0.10094968827734367,-1.0220157136493393,-0.6030665344424766,3.262920618057251,0.7446984052658081,0
mujoco,stairs_forward,2,2,1745,17.449999999998344,1.0,0.0,0.3734968633565098,0.03780782764724866,0.09951446956783523,-1.0263014320265487,-0.6984120641131383,3.0623154640197754,0.733788788318634,0
mujoco,stairs_forward,2,2,1746,17.459999999998356,1.0,0.0,0.37200006526186996,0.032963598828354736,0.10542655875063844,-1.0637938449609685,-0.46019679123486834,3.5530242919921875,1.6150046586990356,0
mujoco,stairs_forward,2,2,1747,17.469999999998368,1.0,0.0,0.37163831071068704,0.035489174130797115,0.1129555772464163,-1.1314706479554182,-0.3172454310267005,4.20790958404541,0.7947744727134705,0
mujoco,stairs_forward,2,2,1748,17.47999999999838,1.0,0.0,0.37279692146553195,0.04049113834247443,0.12007497309133658,-1.2028300933517269,-0.2332955621952452,5.081203937530518,1.170958399772644,0
mujoco,stairs_forward,2,2,1749,17.489999999998393,1.0,0.0,0.37551635586540066,0.046701864495612255,0.12187325830826624,-1.2723166462164837,-0.14344104464392504,5.966729640960693,1.3022419214248657,0
mujoco,stairs_forward,2,2,1750,17.499999999998405,1.0,0.0,0.37956586888050137,0.05252381438508604,0.11936674007710545,-1.3391339016504165,-0.0803616221796288,6.5721869468688965,1.363755464553833,0
mujoco,stairs_forward,2,2,1751,17.509999999998417,1.0,0.0,0.3844937122592864,0.056053720741503055,0.11616330983770463,-1.4098970965573594,-0.06416102604676127,6.970508575439453,1.7552121877670288,0
mujoco,stairs_forward,2,2,1752,17.51999999999843,1.0,0.0,0.3895189011369699,0.059430192356188204,0.11457156724065627,-1.4347945373292657,-0.5284994330292363,6.095644474029541,2.148254871368408,0
mujoco,stairs_forward,2,2,1753,17.52999999999844,1.0,0.0,0.3938914343638829,0.06202746364635087,0.1119252364462554,-1.44257046184347,-1.291000389754283,4.969728946685791,2.499734401702881,0
mujoco,stairs_forward,2,2,1754,17.539999999998454,1.0,0.0,0.3972453720041858,0.06740548042839188,0.10702607210929584,-1.4332892427667352,-1.5240476042143445,4.128134727478027,2.504274368286133,0
mujoco,stairs_forward,2,2,1755,17.549999999998466,1.0,0.0,0.39903593525180786,0.07324612145744257,0.10540073578521152,-1.3950136140654408,-1.4356494518539251,4.5145955085754395,3.3641748428344727,0
mujoco,stairs_forward,2,2,1756,17.559999999998478,1.0,0.0,0.3990556651774159,0.07938126558693752,0.11176033046402112,-1.3377997062771623,-0.8924349733392333,3.9824187755584717,2.1752045154571533,0
mujoco,stairs_forward,2,2,1757,17.56999999999849,1.0,0.0,0.3975299928978052,0.0879913365419156,0.1160040879007765,-1.3167479306082694,-0.23899998698152072,3.5368049144744873,1.165329098701477,0
mujoco,stairs_forward,2,2,1758,17.579999999998503,1.0,0.0,0.39492635898352746,0.09347491507877083,0.11695832375058232,-1.3104519976633433,0.18902536122670682,3.3569343090057373,1.7155698537826538,0
mujoco,stairs_forward,2,2,1759,17.589999999998515,1.0,0.0,0.391593698187154,0.09684868443278379,0.11117277736518215,-1.3473950290327419,0.5634586535821736,2.854255437850952,2.617828845977783,0
mujoco,stairs_forward,2,2,1760,17.599999999998527,1.0,0.0,0.3879419887263388,0.10032598002185869,0.10732727923122705,-1.3469619130769275,0.3998115931643867,3.4709677696228027,1.234032154083252,0
mujoco,stairs_forward,2,2,1761,17.60999999999854,1.0,0.0,0.3845691704274908,0.09993120361334627,0.10779363168175887,-1.3393189245070731,0.061751342940426196,3.501619815826416,0.5103023648262024,0
