engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,0,0,1794,17.939999999998943,1.0,0.0,0.33042207712977395,-0.00014999356045257222,-0.023708363936199208,0.42209182977442605,-0.04980739653021675,2.190976142883301,0.021029789000749588,0
mujoco,flat_forward,0,0,1795,17.949999999998955,1.0,0.0,0.3304040014970513,-0.0001835775487052197,-0.023724257915411374,0.4225879078317049,-0.049393088079823795,2.1989986896514893,0.02191106043756008,0
mujoco,flat_forward,0,0,1796,17.959999999998967,1.0,0.0,0.3303818916099605,-0.0002391220603786269,-0.0236370037806339,0.42175098668213196,-0.05061068555027729,2.188218832015991,0.02649706043303013,0
mujoco,flat_forward,0,0,1797,17.96999999999898,1.0,0.0,0.3303592293745284,-0.00027497442055510136,-0.023673939000900333,0.4224441838832959,-0.052352371438799374,2.197690010070801,0.026584751904010773,0
mujoco,flat_forward,0,0,1798,17.97999999999899,1.0,0.0,0.3303330919660601,-0.00032574516982670105,-0.0235596472323346,0.421442880042421,-0.05189742469173422,2.1850244998931885,0.031958144158124924,0
mujoco,flat_forward,0,0,1799,17.989999999999004,1.0,0.0,0.33030539160975425,-0.0003617084038605977,-0.02360957740106638,0.42190487208193195,-0.049872494989762824,2.195598602294922,0.030841650441288948,0
mujoco,flat_forward,0,0,1800,17.999999999999016,1.0,0.0,0.33028356279782234,-0.0003821753812533117,-0.023434187513492154,0.42051026056952756,-0.05008968853839919,2.1861572265625,0.024774905294179916,0
mujoco,flat_forward,0,0,1801,18.009999999999028,1.0,0.0,0.3302640904735458,-0.00039669772994413346,-0.02347361531285065,0.42102365220615473,-0.04786120180286198,2.19618821144104,0.02542085573077202,0
mujoco,flat_forward,0,0,1802,18.01999999999904,1.0,0.0,0.330251773301684,-0.00040408852024050696,-0.02330584288620142,0.41978712076216895,-0.0507762216156258,2.187805414199829,0.022843049839138985,0
mujoco,flat_forward,0,0,1803,18.029999999999053,1.0,0.0,0.33024021148139887,-0.0004154033031752049,-0.023358330623238655,0.4203329014929214,-0.04716872732502327,2.1965627670288086,0.022435396909713745,0
mujoco,flat_forward,0,0,1804,18.039999999999065,1.0,0.0,0.3302350792043511,-0.0004213990701852615,-0.023208394316222326,0.41926602958679693,-0.052454612636222295,2.188854932785034,0.019824193790555,0
mujoco,flat_forward,0,0,1805,18.049999999999077,1.0,0.0,0.3302290067961069,-0.0004341593954806236,-0.02326323179108361,0.4197251351257766,-0.0467908667369541,2.1962265968322754,0.01865718886256218,0
mujoco,flat_forward,0,0,1806,18.05999999999909,1.0,0.0,0.330229108676511,-0.0004414723319328768,-0.023130184507746707,0.4188370650074251,-0.05420142827110651,2.1901323795318604,0.015406371094286442,0
mujoco,flat_forward,0,0,1807,18.0699999999991,1.0,0.0,0.3302274920463178,-0.00045688742027467016,-0.023179185772244194,0.41913866813121353,-0.04647868679270564,2.195727825164795,0.01471204124391079,0
mujoco,flat_forward,0,0,1808,18.079999999999114,1.0,0.0,0.3302318162434951,-0.0004671874303792594,-0.023061612059079827,0.4184336197412046,-0.056062422215119166,2.1912100315093994,0.011458839289844036,0
mujoco,flat_forward,0,0,1809,18.089999999999126,1.0,0.0,0.3302339814995873,-0.0004854886448216472,-0.023100618714295404,0.41855621010438177,-0.046560847873437415,2.194805383682251,0.011082413606345654,0
mujoco,flat_forward,0,0,1810,18.099999999999138,1.0,0.0,0.33024154599192224,-0.0004984301880450081,-0.02300617834508067,0.41801077839805484,-0.05858127740093417,2.1914892196655273,0.00990576483309269,0
mujoco,flat_forward,0,0,1811,18.10999999999915,1.0,0.0,0.3302463477633488,-0.0005168392021185266,-0.023036471062072832,0.41807510188980274,-0.04382528623853447,2.1933422088623047,0.010122827254235744,0
mujoco,flat_forward,0,0,1812,18.119999999999163,1.0,0.0,0.3302510975684838,-0.0005224278120082163,-0.022996792299197703,0.4175338680169593,-0.05817345196718694,2.1890506744384766,0.013864045031368732,0
mujoco,flat_forward,0,0,1813,18.129999999999175,1.0,0.0,0.33025117562333295,-0.000531372058572655,-0.02301574203711705,0.41744511997415884,-0.0433221291442312,2.1916961669921875,0.01325757335871458,0
mujoco,flat_forward,0,0,1814,18.139999999999187,1.0,0.0,0.3302513071882823,-0.0005366498590667796,-0.022995698080049032,0.4171630251385102,-0.06080939885396126,2.189612627029419,0.013007761910557747,0
mujoco,flat_forward,0,0,1815,18.1499999999992,1.0,0.0,0.3302484317261008,-0.0005477756418058292,-0.022996476796702345,0.4169904001921362,-0.04466147880051285,2.190983533859253,0.015630915760993958,0
mujoco,flat_forward,0,0,1816,18.15999999999921,1.0,0.0,0.3302456611433185,-0.0005593988941700693,-0.02299346360326324,0.4167615862020354,-0.06191340485048727,2.189349889755249,0.015112187713384628,0
mujoco,flat_forward,0,0,1817,18.169999999999224,1.0,0.0,0.330244803270481,-0.00056432648996984,-0.0229898385191973,0.416426783539491,-0.04572449456417915,2.1908955574035645,0.013351932168006897,0
mujoco,flat_forward,0,0,1818,18.179999999999236,1.0,0.0,0.33024528398064945,-0.0005739022819997404,-0.022987295084578304,0.4161335763676098,-0.06107017601752796,2.1886940002441406,0.013618182390928268,0
mujoco,flat_forward,0,0,1819,18.189999999999248,1.0,0.0,0.3302499194387036,-0.0005729435127982214,-0.02297082510458818,0.41578360625683763,-0.04584759514114726,2.191908121109009,0.011956140398979187,0
mujoco,flat_forward,0,0,1820,18.19999999999926,1.0,0.0,0.33025558607827926,-0.0005801699335010823,-0.02296266021053971,0.4154370828676739,-0.059330589677100545,2.1889655590057373,0.012072108685970306,0
mujoco,flat_forward,0,0,1821,18.209999999999273,1.0,0.0,0.33026660432146165,-0.0005749829603535026,-0.022944282333566657,0.4151874202382447,-0.04620159325808122,2.193675994873047,0.011487911455333233,0
mujoco,flat_forward,0,0,1822,18.219999999999285,1.0,0.0,0.3302780268935776,-0.0005809886624344734,-0.02293614409572183,0.41477686536943165,-0.05793069733995196,2.189605236053467,0.010922004468739033,0
mujoco,flat_forward,0,0,1823,18.229999999999297,1.0,0.0,0.3302949394049275,-0.0005728639321595884,-0.02293192441845932,0.4147283837383287,-0.044853544048007905,2.195636510848999,0.012593768537044525,0
mujoco,flat_forward,0,0,1824,18.23999999999931,1.0,0.0,0.3303060615976393,-0.0005649216010299867,-0.022967374716322306,0.41403097882850987,-0.05322858627772811,2.188293218612671,0.01719767041504383,0
mujoco,flat_forward,0,0,1825,18.24999999999932,1.0,0.0,0.3303193940508256,-0.0005432201893250007,-0.022993568365865108,0.414131394794151,-0.04344692106375667,2.196958541870117,0.01687166839838028,0
mujoco,flat_forward,0,0,1826,18.259999999999334,1.0,0.0,0.330326513426381,-0.0005282700647477807,-0.0230425527614937,0.41340066152854016,-0.05065433989228765,2.1895015239715576,0.01858253963291645,0
mujoco,flat_forward,0,0,1827,18.269999999999346,1.0,0.0,0.3303364565038996,-0.000504436379113136,-0.023089753228356213,0.41374857976237644,-0.04346637045470173,2.1990983486175537,0.019358724355697632,0
mujoco,flat_forward,0,0,1828,18.279999999999358,1.0,0.0,0.3303400263504422,-0.0004891780113886372,-0.023148510122263995,0.41294582577784494,-0.048592126077146684,2.190199375152588,0.02235594391822815,0
mujoco,flat_forward,0,0,1829,18.28999999999937,1.0,0.0,0.3303459965955822,-0.0004674390378918443,-0.02322142990003505,0.4135111691400881,-0.04357564550026544,2.1997714042663574,0.021627571433782578,0
mujoco,flat_forward,0,0,1830,18.299999999999383,1.0,0.0,0.330343422881705,-0.00045883269132486926,-0.023315516535510877,0.4128756730638409,-0.05052603101668645,2.1893794536590576,0.02674165554344654,0
mujoco,flat_forward,0,0,1831,18.309999999999395,1.0,0.0,0.33033971323686984,-0.0004449217940858521,-0.02341900125147658,0.4135982055356643,-0.046161019775345875,2.197345733642578,0.02197309583425522,0
mujoco,flat_forward,0,0,1832,18.319999999999407,1.0,0.0,0.3303253925018135,-0.00043862630542717483,-0.023500895849711063,0.4127214473783193,-0.04937489599951436,2.186540365219116,0.028360389173030853,0
mujoco,flat_forward,0,0,1833,18.32999999999942,1.0,0.0,0.33031001711567365,-0.000427086564380185,-0.02360372394371902,0.4134758918960842,-0.048662175710870045,2.196301221847534,0.02573324367403984,0
mujoco,flat_forward,0,0,1834,18.33999999999943,1.0,0.0,0.33029220198192955,-0.0004229454779199025,-0.0235494635409048,0.41229275360477385,-0.047710887823220596,2.185865640640259,0.030308658257126808,0
mujoco,flat_forward,0,0,1835,18.349999999999444,1.0,0.0,0.3302772496346905,-0.00041701714235365544,-0.023640768281765083,0.41314563702132745,-0.047005410237417736,2.197866678237915,0.03170301765203476,0
mujoco,flat_forward,0,0,1836,18.359999999999456,1.0,0.0,0.3302646491485272,-0.00040906737663581855,-0.02354304048049185,0.41175355058241286,-0.04688919379836321,2.184199094772339,0.03423917666077614,0
mujoco,flat_forward,0,0,1837,18.369999999999468,1.0,0.0,0.3302531349894294,-0.0004016558794520024,-0.02362895074238561,0.41259970053140815,-0.0451137393394029,2.19653582572937,0.031620390713214874,0
mujoco,flat_forward,0,0,1838,18.37999999999948,1.0,0.0,0.33024391764176053,-0.0003908597398631777,-0.02350862859766352,0.4112215444698305,-0.04686637997299642,2.1841864585876465,0.03197479620575905,0
mujoco,flat_forward,0,0,1839,18.389999999999493,1.0,0.0,0.3302338150949983,-0.00038530993348782303,-0.023594551829113238,0.4122693234935085,-0.04734107788787327,2.196213960647583,0.029387857764959335,0
mujoco,flat_forward,0,0,1840,18.399999999999505,1.0,0.0,0.33022226987332104,-0.00038028800613213587,-0.02347190395777278,0.41103839395116004,-0.0501721069104254,2.183107376098633,0.033334799110889435,0
mujoco,flat_forward,0,0,1841,18.409999999999517,1.0,0.0,0.33020697749184985,-0.00038445190928222916,-0.023531630642982835,0.4119737216773932,-0.04733604662999718,2.1957409381866455,0.031072331592440605,0
mujoco,flat_forward,0,0,1842,18.41999999999953,1.0,0.0,0.3301930502715522,-0.0003826203968996029,-0.023372198884633457,0.4107155181244232,-0.05154490751510621,2.1849963665008545,0.027509134262800217,0
mujoco,flat_forward,0,0,1843,18.42999999999954,1.0,0.0,0.33017795834296687,-0.0003881675352969305,-0.023392209334899015,0.4114605013557279,-0.04647396675778504,2.1959874629974365,0.02734391577541828,0
mujoco,flat_forward,0,0,1844,18.439999999999554,1.0,0.0,0.3301675094223911,-0.0003846354352018296,-0.02321276102118954,0.4102611305051711,-0.052825938414278725,2.186776638031006,0.022696329280734062,0
mujoco,flat_forward,0,0,1845,18.449999999999566,1.0,0.0,0.3301575941292808,-0.0003877473569279499,-0.023212666231187302,0.4108678277176823,-0.0438825204508936,2.1957478523254395,0.023248352110385895,0
mujoco,flat_forward,0,0,1846,18.459999999999578,1.0,0.0,0.3301489864218619,-0.00036085815090047216,-0.02309089839695861,0.40960422887631803,-0.051551141461798504,2.1861989498138428,0.023321714252233505,0
mujoco,flat_forward,0,0,1847,18.46999999999959,1.0,0.0,0.33013856837980077,-0.0003454647548239545,-0.02310346203354751,0.41000564978598675,-0.04173409137052976,2.1947181224823,0.020199626684188843,0
mujoco,flat_forward,0,0,1848,18.479999999999603,1.0,0.0,0.3301297790301381,-0.0003037773453695487,-0.023012563681390142,0.40902243133093025,-0.05233286519753111,2.1885266304016113,0.01824810914695263,0
mujoco,flat_forward,0,0,1849,18.489999999999615,1.0,0.0,0.33011993527608374,-0.00028149620638140773,-0.023021752056340335,0.4093517602312151,-0.04063155045985875,2.1952221393585205,0.017166409641504288,0
mujoco,flat_forward,0,0,1850,18.499999999999627,1.0,0.0,0.33011181823383295,-0.000237783155004867,-0.022969411792285798,0.408663109854552,-0.05316856810791299,2.190824270248413,0.015512113459408283,0
mujoco,flat_forward,0,0,1851,18.50999999999964,1.0,0.0,0.33010287441975356,-0.00021546500619826382,-0.022982036819547837,0.4088560484342435,-0.03953472471387626,2.194542646408081,0.01455456018447876,0
mujoco,flat_forward,0,0,1852,18.51999999999965,1.0,0.0,0.3300948818926044,-0.00017531108652699408,-0.022971228122732258,0.4083944091315793,-0.054225177213637225,2.191283702850342,0.015178628265857697,0
mujoco,flat_forward,0,0,1853,18.529999999999664,1.0,0.0,0.33008568060786336,-0.000154204981150893,-0.022989797146474856,0.40843726373229733,-0.03884373580055063,2.1927013397216797,0.0151370232924819,0
mujoco,flat_forward,0,0,1854,18.539999999999676,1.0,0.0,0.3300757799240792,-0.0001198928942129495,-0.023000273451006848,0.40815212844631327,-0.05575110500636778,2.1902360916137695,0.0162027720361948,0
mujoco,flat_forward,0,0,1855,18.549999999999688,1.0,0.0,0.3300640016036565,-9.918925513016286e-05,-0.023015998086757326,0.4080732576381258,-0.038668122119372685,2.1909844875335693,0.01742083765566349,0
mujoco,flat_forward,0,0,1856,18.5599999999997,1.0,0.0,0.3300498417705973,-6.985661011369197e-05,-0.023035647414667106,0.40779228567056963,-0.055421597800529514,2.1892051696777344,0.01741463504731655,0
mujoco,flat_forward,0,0,1857,18.569999999999713,1.0,0.0,0.33003730645291685,-4.354234378637038e-05,-0.023042671306130715,0.40755459424573454,-0.03823843052802996,2.1914560794830322,0.016067612916231155,0
mujoco,flat_forward,0,0,1858,18.579999999999725,1.0,0.0,0.33002306226934613,-1.2948318128964426e-05,-0.023067290899486895,0.40741261016980607,-0.05620080278327249,2.189210891723633,0.015995264053344727,0
mujoco,flat_forward,0,0,1859,18.589999999999737,1.0,0.0,0.33000788874883635,9.571092368009807e-06,-0.02307916163861773,0.4073572577848972,-0.03986298200591457,2.19132137298584,0.017737841233611107,0
mujoco,flat_forward,0,0,1860,18.59999999999975,1.0,0.0,0.32998847233361883,3.3383766617429025e-05,-0.02310145734858225,0.40714338311204246,-0.05487040460025127,2.1889841556549072,0.016143418848514557,0
mujoco,flat_forward,0,0,1861,18.60999999999976,1.0,0.0,0.32997154327697814,5.8555625794434153e-05,-0.02308567743435134,0.40696658007456427,-0.03896681828941012,2.192929983139038,0.014330663718283176,0
mujoco,flat_forward,0,0,1862,18.619999999999774,1.0,0.0,0.3299523355572814,8.751950716529948e-05,-0.023093655946737398,0.40663506927890475,-0.05202526448067956,2.1898210048675537,0.014726472087204456,0
mujoco,flat_forward,0,0,1863,18.629999999999786,1.0,0.0,0.32993876831008706,0.00012111914280145088,-0.02306110519086542,0.40645641456367804,-0.037910672987959824,2.1949305534362793,0.013645985163748264,0
mujoco,flat_forward,0,0,1864,18.639999999999798,1.0,0.0,0.32992362503600714,0.00015532111604896984,-0.02306333591240072,0.4060463482554115,-0.04939326654345445,2.190558910369873,0.014244390651583672,0
mujoco,flat_forward,0,0,1865,18.64999999999981,1.0,0.0,0.3299150478552533,0.00019523907085374918,-0.023032991868871772,0.40596165255289474,-0.03754099520083567,2.1963396072387695,0.014122254215180874,0
mujoco,flat_forward,0,0,1866,18.659999999999823,1.0,0.0,0.32990442153122945,0.00023173511003047857,-0.02303595188251149,0.40545035062117746,-0.04744778489767711,2.190560817718506,0.015597755089402199,0
mujoco,flat_forward,0,0,1867,18.669999999999835,1.0,0.0,0.32990049010324446,0.0002752772638514328,-0.023015713736302238,0.405515672573213,-0.038082707256009096,2.1972904205322266,0.015960097312927246,0
mujoco,flat_forward,0,0,1868,18.679999999999847,1.0,0.0,0.3298935224595453,0.0003113467649648615,-0.02301807858812021,0.4048843698281792,-0.04607847689008783,2.1901042461395264,0.018137235194444656,0
mujoco,flat_forward,0,0,1869,18.68999999999986,1.0,0.0,0.329892707292583,0.00035546799756678183,-0.023007902155492272,0.4051479299986144,-0.039031713740733553,2.197930097579956,0.01905488222837448,0
mujoco,flat_forward,0,0,1870,18.69999999999987,1.0,0.0,0.32988677970782054,0.0003864901849092616,-0.023035402419399796,0.4046656817871375,-0.049095459174623386,2.189197063446045,0.02172335796058178,0
mujoco,flat_forward,0,0,1871,18.709999999999884,1.0,0.0,0.32988348045876603,0.0004176335098375201,-0.023045450017320633,0.4051004277345764,-0.0429824368546522,2.1960017681121826,0.019893253222107887,0
mujoco,flat_forward,0,0,1872,18.719999999999896,1.0,0.0,0.32987324071062973,0.00043914631804571277,-0.02305639204608324,0.4043633383575318,-0.04937321339727632,2.1869795322418213,0.022394277155399323,0
mujoco,flat_forward,0,0,1873,18.729999999999908,1.0,0.0,0.3298664293252336,0.00047088034726722265,-0.023061094650151354,0.4048988421682246,-0.04476206548065912,2.1953752040863037,0.02352881245315075,0
mujoco,flat_forward,0,0,1874,18.73999999999992,1.0,0.0,0.3298539209566345,0.0004963336664072053,-0.023043321300471105,0.403887124058663,-0.04881577098060152,2.1848111152648926,0.0266286451369524,0
mujoco,flat_forward,0,0,1875,18.749999999999932,1.0,0.0,0.3298452561578201,0.0005293783756779902,-0.02305561918684058,0.4046056776892938,-0.046506455221035164,2.1950390338897705,0.027939632534980774,0
mujoco,flat_forward,0,0,1876,18.759999999999945,1.0,0.0,0.3298317857024717,0.0005567430102145151,-0.02301270916961268,0.403370965445167,-0.04898527291232135,2.182243824005127,0.03161908686161041,0
mujoco,flat_forward,0,0,1877,18.769999999999957,1.0,0.0,0.3298214308939207,0.0005839536014767935,-0.023040560009226368,0.4042786809034408,-0.049305081515205566,2.1937692165374756,0.03193303197622299,0
mujoco,flat_forward,0,0,1878,18.77999999999997,1.0,0.0,0.329804723133996,0.0006204250463041294,-0.023013041047813248,0.40295475143725346,-0.04761558521235498,2.179093360900879,0.03646927699446678,0
mujoco,flat_forward,0,0,1879,18.78999999999998,1.0,0.0,0.3297886556999385,0.0006534697384218324,-0.023041642908612995,0.40376885217873426,-0.04882108678481974,2.190645217895508,0.033589739352464676,0
mujoco,flat_forward,0,0,1880,18.799999999999994,1.0,0.0,0.32977007741249664,0.0007185021487334266,-0.022953371522999904,0.4023599191696111,-0.04812327165957665,2.1788535118103027,0.03195211663842201,0
