engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
physx,constant_forward,1,1,1613,16.129999639466405,1.0,0.0,0.32685616612434387,0.11705358177738148,0.004104655160854889,0.20428501069545746,0.2711576223373413,1.869742751121521,1.353471040725708,0
physx,constant_forward,1,1,1614,16.139999639242887,1.0,0.0,0.3230189383029938,0.11118206124357705,0.021841412254759385,0.35403162240982056,0.42494118213653564,2.3313727378845215,1.6460963487625122,0
physx,constant_forward,1,1,1615,16.14999963901937,1.0,0.0,0.3191087245941162,0.1047009726380574,0.04073267164088353,0.45140931010246277,0.5738213658332825,3.6141419410705566,1.7554248571395874,0
physx,constant_forward,1,1,1616,16.159999638795853,1.0,0.0,0.31548792123794556,0.09996544788417527,0.04504311412155456,0.4382423162460327,0.9836746454238892,4.888900279998779,1.5809521675109863,0
physx,constant_forward,1,1,1617,16.169999638572335,1.0,0.0,0.31267547607421875,0.10415852884063041,0.048627707128651755,0.4351174235343933,0.570320725440979,6.010478973388672,1.9335886240005493,0
physx,constant_forward,1,1,1618,16.179999638348818,1.0,0.0,0.3097347319126129,0.12052058604136502,0.03283863034686919,0.4044852554798126,0.27194923162460327,6.670392990112305,1.8657405376434326,0
physx,constant_forward,1,1,1619,16.1899996381253,1.0,0.0,0.3086254596710205,0.12236825649685242,0.03278845451589717,0.422279953956604,-0.38065651059150696,6.8827948570251465,0.5642181634902954,0
physx,constant_forward,1,1,1620,16.199999637901783,1.0,0.0,0.30886194109916687,0.12140214135762477,0.027844200576075003,0.42087453603744507,-0.5714647173881531,7.411393642425537,0.6104010939598083,0
physx,constant_forward,1,1,1621,16.209999637678266,1.0,0.0,0.31049275398254395,0.11746532245066324,0.02015876925269995,0.42835041880607605,-0.4679868519306183,7.825228691101074,1.5973085165023804,0
physx,constant_forward,1,1,1622,16.219999637454748,1.0,0.0,0.3133660554885864,0.1106370692091685,0.012357457962976047,0.4453827142715454,-0.23408354818820953,8.188642501831055,1.8606421947479248,0
physx,constant_forward,1,1,1623,16.22999963723123,1.0,0.0,0.31716468930244446,0.09964164526507945,0.0075000719894225696,0.47338688373565674,0.09770172834396362,7.9897332191467285,1.715415120124817,0
physx,constant_forward,1,1,1624,16.239999637007713,1.0,0.0,0.3214662969112396,0.08462656162949186,0.005901908231749784,0.5013875961303711,0.24771611392498016,6.419777870178223,1.9031007289886475,0
physx,constant_forward,1,1,1625,16.249999636784196,1.0,0.0,0.3255091607570648,0.06803076722116207,0.006948152882743009,0.5089032053947449,0.38655516505241394,3.712264060974121,3.2637076377868652,0
physx,constant_forward,1,1,1626,16.25999963656068,1.0,0.0,0.32871460914611816,0.05449394129930889,0.013643891267065849,0.5030718445777893,0.08130516111850739,2.487318992614746,2.5306546688079834,0
physx,constant_forward,1,1,1627,16.26999963633716,1.0,0.0,0.3308175504207611,0.04779550983690731,0.018446577644822784,0.4683223068714142,0.10132000595331192,2.3036513328552246,1.4170045852661133,0
physx,constant_forward,1,1,1628,16.279999636113644,1.0,0.0,0.3317980170249939,0.047950351920919385,0.023580967465478234,0.43590977787971497,0.19984477758407593,2.8997480869293213,1.1685550212860107,0
physx,constant_forward,1,1,1629,16.289999635890126,1.0,0.0,0.3317096531391144,0.053493327619711976,0.030633057068527883,0.40071168541908264,0.32061851024627686,3.553391456604004,0.7758816480636597,0
physx,constant_forward,1,1,1630,16.29999963566661,1.0,0.0,0.3306155800819397,0.06332355953619115,0.03952160238205164,0.36378413438796997,0.33879998326301575,4.11277961730957,0.6682842969894409,0
physx,constant_forward,1,1,1631,16.30999963544309,1.0,0.0,0.32863134145736694,0.07505222134758828,0.04904190789161707,0.32993224263191223,0.2795064449310303,4.616082191467285,0.7005932331085205,0
physx,constant_forward,1,1,1632,16.319999635219574,1.0,0.0,0.32596707344055176,0.08586346579720325,0.05837305400241527,0.29766133427619934,0.21112458407878876,4.983306407928467,0.48285332322120667,0
physx,constant_forward,1,1,1633,16.329999634996057,1.0,0.0,0.32279396057128906,0.09250615755208871,0.06521025196689,0.2648073732852936,0.07115587592124939,5.310953140258789,0.5988926887512207,0
physx,constant_forward,1,1,1634,16.33999963477254,1.0,0.0,0.319209486246109,0.09615796286727807,0.069053208981356,0.23311856389045715,-0.07572709023952484,4.474006175994873,1.0661882162094116,0
physx,constant_forward,1,1,1635,16.34999963454902,1.0,0.0,0.3155316710472107,0.09911098272266539,0.07498879961969113,0.23791365325450897,-0.9273372292518616,4.3568549156188965,0.5072101950645447,0
physx,constant_forward,1,1,1636,16.359999634325504,1.0,0.0,0.31188398599624634,0.10176874006454786,0.09055096985245893,0.2129514217376709,-1.442878246307373,4.630152702331543,0.8020745515823364,0
physx,constant_forward,1,1,1637,16.369999634101987,1.0,0.0,0.30795398354530334,0.10668824911463355,0.09797928220747286,0.16614960134029388,-1.5501434803009033,4.8773064613342285,0.6838846802711487,0
physx,constant_forward,1,1,1638,16.37999963387847,1.0,0.0,0.30397719144821167,0.11285299969713777,0.0897578253535367,0.09102919697761536,-1.0306257009506226,4.787136554718018,0.33087921142578125,0
physx,constant_forward,1,1,1639,16.389999633654952,1.0,0.0,0.3002873957157135,0.11808920082342271,0.0710331953775006,0.03846367076039314,-0.8573338985443115,4.429678440093994,0.881496250629425,0
physx,constant_forward,1,1,1640,16.399999633431435,1.0,0.0,0.29715049266815186,0.12064615107847806,0.0598954544342628,0.004349072929471731,-0.9333696961402893,4.465264320373535,0.834821343421936,0
physx,constant_forward,1,1,1641,16.409999633207917,1.0,0.0,0.2946016192436218,0.11967639268598002,0.04974181549126603,-0.04647204652428627,-0.8336845636367798,4.446346282958984,0.3126358091831207,0
physx,constant_forward,1,1,1642,16.4199996329844,1.0,0.0,0.29264548420906067,0.115782609259527,0.04002891811222417,-0.09185147285461426,-0.8603855967521667,4.443025588989258,0.3056243658065796,0
physx,constant_forward,1,1,1643,16.429999632760882,1.0,0.0,0.2912276089191437,0.10942236216832048,0.03229916540212206,-0.13502785563468933,-1.0101779699325562,4.460444450378418,0.1452784687280655,0
physx,constant_forward,1,1,1644,16.439999632537365,1.0,0.0,0.2902064919471741,0.10160594539253578,0.019585306157882048,-0.1960068941116333,-0.8385404348373413,4.354883193969727,0.21013705432415009,0
physx,constant_forward,1,1,1645,16.449999632313848,1.0,0.0,0.28938913345336914,0.09425364075180157,0.008524612031060355,-0.24913457036018372,-0.6851375102996826,4.282988548278809,0.4845285415649414,0
physx,constant_forward,1,1,1646,16.45999963209033,1.0,0.0,0.2890602946281433,0.08346639811764613,0.00703859198038041,-0.2526973783969879,-0.9993178248405457,4.270539283752441,0.47645890712738037,0
physx,constant_forward,1,1,1647,16.469999631866813,1.0,0.0,0.28885573148727417,0.07427439850494269,0.01513887543729304,-0.28351810574531555,-1.1937669515609741,4.228431701660156,0.8485963344573975,0
physx,constant_forward,1,1,1648,16.479999631643295,1.0,0.0,0.28791165351867676,0.07572910311167948,0.008032816212224545,-0.3669379949569702,-0.7851564288139343,4.166317462921143,0.27654311060905457,0
physx,constant_forward,1,1,1649,16.489999631419778,1.0,0.0,0.28737834095954895,0.07009563646514123,0.005592989652972792,-0.3946685194969177,-0.6342496871948242,4.021504878997803,1.0773100852966309,0
physx,constant_forward,1,1,1650,16.49999963119626,1.0,0.0,0.2869957685470581,0.0615810888132726,0.00454935524820166,-0.42298421263694763,-0.560982346534729,3.832439422607422,0.6555120348930359,0
physx,constant_forward,1,1,1651,16.509999630972743,1.0,0.0,0.2864179313182831,0.05618587104863909,-0.0005428440573073716,-0.4596257209777832,-0.6517660617828369,3.768998622894287,0.7034880518913269,0
physx,constant_forward,1,1,1652,16.519999630749226,1.0,0.0,0.28628087043762207,0.04542425309094369,-0.003792438905118293,-0.48115092515945435,-0.6631741523742676,3.5234687328338623,0.5307676196098328,0
physx,constant_forward,1,1,1653,16.529999630525708,1.0,0.0,0.286096453666687,0.04038959592888457,-0.010708366011410732,-0.5081648826599121,-0.7844831943511963,3.709954261779785,1.0039138793945312,0
physx,constant_forward,1,1,1654,16.53999963030219,1.0,0.0,0.28661057353019714,0.03176158502729014,-0.03655222548470586,-0.5663895606994629,0.3080065846443176,3.822317600250244,0.5332404375076294,0
physx,constant_forward,1,1,1655,16.549999630078673,1.0,0.0,0.2880038619041443,0.024187171604767185,-0.06092696299337234,-0.5878196358680725,0.7648992538452148,3.1823441982269287,0.9809297323226929,0
physx,constant_forward,1,1,1656,16.559999629855156,1.0,0.0,0.28984546661376953,0.018510757126004737,-0.07762478520820405,-0.5203688740730286,0.29093417525291443,2.667527437210083,0.7491379976272583,0
physx,constant_forward,1,1,1657,16.56999962963164,1.0,0.0,0.29177889227867126,0.020020023530906768,-0.08402332143362821,-0.3818901777267456,0.0811607763171196,3.3548433780670166,1.6419285535812378,0
physx,constant_forward,1,1,1658,16.57999962940812,1.0,0.0,0.2938045561313629,0.027211472007690377,-0.09109193415663912,-0.21175771951675415,0.2088908553123474,3.4648208618164062,0.8245101571083069,0
physx,constant_forward,1,1,1659,16.589999629184604,1.0,0.0,0.29612672328948975,0.03748357653417888,-0.09308642624540683,-0.03541931137442589,-0.06511682271957397,4.166758060455322,0.9093014001846313,0
physx,constant_forward,1,1,1660,16.599999628961086,1.0,0.0,0.29871484637260437,0.05038620010491915,-0.0947727256990972,0.10425698757171631,-0.3794991970062256,5.183975696563721,1.2584203481674194,0
physx,constant_forward,1,1,1661,16.60999962873757,1.0,0.0,0.30160075426101685,0.06551099590955099,-0.0961519785980644,0.2222861349582672,-0.7997485399246216,5.924567699432373,0.9040692448616028,0
physx,constant_forward,1,1,1662,16.61999962851405,1.0,0.0,0.3047924339771271,0.08198005674754301,-0.09941813420099348,0.2869868576526642,-1.3680901527404785,6.490503787994385,0.7159299850463867,0
physx,constant_forward,1,1,1663,16.629999628290534,1.0,0.0,0.30820226669311523,0.09908531286850089,-0.11482969161376956,0.24206635355949402,-0.48426705598831177,6.494901180267334,0.4738158583641052,0
physx,constant_forward,1,1,1664,16.639999628067017,1.0,0.0,0.31212958693504333,0.11334486107026061,-0.1315431947722902,0.27728432416915894,-0.9342811703681946,6.24297571182251,1.299523949623108,0
physx,constant_forward,1,1,1665,16.6499996278435,1.0,0.0,0.31690019369125366,0.11996451656847701,-0.15614571528781904,0.23731130361557007,0.618944525718689,6.714630603790283,0.8909929990768433,0
physx,constant_forward,1,1,1666,16.65999962761998,1.0,0.0,0.3217564523220062,0.13217215061456447,-0.17395075010754818,0.20696274936199188,1.7792389392852783,6.307724475860596,1.4443753957748413,0
physx,constant_forward,1,1,1667,16.669999627396464,1.0,0.0,0.3278959393501282,0.12748810649169326,-0.1818959425983585,0.30235129594802856,0.07062745094299316,5.301527976989746,2.0818915367126465,0
physx,constant_forward,1,1,1668,16.679999627172947,1.0,0.0,0.3343173563480377,0.12852275783982298,-0.1760206533301045,0.2766989469528198,-0.1038278266787529,7.1961894035339355,2.917310953140259,0
physx,constant_forward,1,1,1669,16.68999962694943,1.0,0.0,0.34086787700653076,0.11895761944642863,-0.19628858670623495,0.27392488718032837,1.221326470375061,5.369544506072998,2.3625707626342773,0
physx,constant_forward,1,1,1670,16.699999626725912,1.0,0.0,0.3468770384788513,0.11895532788951349,-0.2044962558741622,0.19395862519741058,2.8960788249969482,6.052667617797852,3.3722939491271973,0
physx,constant_forward,1,1,1671,16.709999626502395,1.0,0.0,0.3519841432571411,0.11330849793784746,-0.20392429587435804,0.2509171664714813,0.3045371472835541,2.952423095703125,3.9912943840026855,0
physx,constant_forward,1,1,1672,16.719999626278877,1.0,0.0,0.3558102250099182,0.10395491411969841,-0.19328858354964043,0.17955434322357178,-0.19934462010860443,2.7834432125091553,2.0261013507843018,0
physx,constant_forward,1,1,1673,16.72999962605536,1.0,0.0,0.357998251914978,0.10018455436501458,-0.18674518470383103,0.1138981282711029,-0.016527198255062103,2.28820538520813,1.1359062194824219,0
physx,constant_forward,1,1,1674,16.739999625831842,1.0,0.0,0.3595278561115265,0.09661629114473932,-0.16833400180131075,0.08968272060155869,-0.3134078085422516,2.135352373123169,1.2250404357910156,0
physx,constant_forward,1,1,1675,16.749999625608325,1.0,0.0,0.3593270480632782,0.10363920189808169,-0.1545382583629545,-0.04497986286878586,1.8715038299560547,2.723402976989746,1.2720167636871338,0
physx,constant_forward,1,1,1676,16.759999625384808,1.0,0.0,0.3577815294265747,0.09971819907601691,-0.16235251260169623,-0.057202406227588654,1.946601152420044,3.5274317264556885,2.111523389816284,0
physx,constant_forward,1,1,1677,16.76999962516129,1.0,0.0,0.35494697093963623,0.09220004950390005,-0.16797953103390642,-0.19983626902103424,4.633051872253418,3.5059401988983154,1.117168664932251,0
physx,constant_forward,1,1,1678,16.779999624937773,1.0,0.0,0.3510184586048126,0.07301043373240095,-0.20934119193013428,-0.265388160943985,5.323855400085449,4.0638837814331055,2.4388184547424316,0
physx,constant_forward,1,1,1679,16.789999624714255,1.0,0.0,0.347267210483551,0.053541102990013544,-0.18901583159582586,-0.18810975551605225,1.548262357711792,4.557626724243164,1.1212748289108276,0
physx,constant_forward,1,1,1680,16.799999624490738,1.0,0.0,0.3427392244338989,0.04181963574588326,-0.14969570351570574,-0.24597907066345215,0.6117284893989563,3.8234245777130127,2.672041177749634,0
physx,constant_forward,1,1,1681,16.80999962426722,1.0,0.0,0.3378663659095764,0.027871268263788447,-0.1371378371506468,-0.29926246404647827,0.2381826490163803,3.982426643371582,1.5370595455169678,0
physx,constant_forward,1,1,1682,16.819999624043703,1.0,0.0,0.3331702649593353,0.012951825995715071,-0.13233793697649418,-0.3415229916572571,0.2642531394958496,4.057410717010498,1.5111613273620605,0
physx,constant_forward,1,1,1683,16.829999623820186,1.0,0.0,0.3288007378578186,-0.0012185649573805623,-0.12866385446819664,-0.383388876914978,0.22743670642375946,4.255254745483398,0.5540276765823364,0
physx,constant_forward,1,1,1684,16.83999962359667,1.0,0.0,0.3246843218803406,-0.012834858065958634,-0.12545977779188272,-0.42226001620292664,0.1012115329504013,3.578202724456787,0.8084082007408142,0
physx,constant_forward,1,1,1685,16.84999962337315,1.0,0.0,0.3207809627056122,-0.021199900566514274,-0.12394347611177296,-0.45270073413848877,-0.14645057916641235,3.3875532150268555,0.6938120722770691,0
physx,constant_forward,1,1,1686,16.859999623149633,1.0,0.0,0.3170628249645233,-0.026359719432793936,-0.12524504046452734,-0.48597079515457153,-0.34573569893836975,3.870513916015625,0.9049196839332581,0
physx,constant_forward,1,1,1687,16.869999622926116,1.0,0.0,0.31348374485969543,-0.028632680321823308,-0.12662992011772856,-0.5161934494972229,-0.5275673270225525,4.162905216217041,0.6944948434829712,0
physx,constant_forward,1,1,1688,16.8799996227026,1.0,0.0,0.30986738204956055,-0.02925916886244278,-0.13209426527896045,-0.5562365055084229,-0.36264532804489136,3.8902502059936523,0.6243784427642822,0
physx,constant_forward,1,1,1689,16.88999962247908,1.0,0.0,0.3062460720539093,-0.027108946419884167,-0.12906706846991708,-0.5592767000198364,-0.7227397561073303,3.7603490352630615,0.924959659576416,0
physx,constant_forward,1,1,1690,16.899999622255564,1.0,0.0,0.3027835488319397,-0.029796560850846185,-0.15662106550959476,-0.537721574306488,0.9660894870758057,4.4825615882873535,1.0219545364379883,0
physx,constant_forward,1,1,1691,16.909999622032046,1.0,0.0,0.30003225803375244,-0.028426189020511805,-0.15615287011271345,-0.3894857168197632,0.45130041241645813,3.712937593460083,3.1230945587158203,0
physx,constant_forward,1,1,1692,16.91999962180853,1.0,0.0,0.2977471649646759,-0.02211744231670275,-0.15009178219052915,-0.2179197520017624,0.5192177891731262,3.0003859996795654,1.5531290769577026,0
physx,constant_forward,1,1,1693,16.92999962158501,1.0,0.0,0.2958853840827942,-0.012174877267122072,-0.14362534182826564,-0.044323939830064774,0.4529730975627899,3.4298720359802246,0.95849609375,0
physx,constant_forward,1,1,1694,16.939999621361494,1.0,0.0,0.294545978307724,0.0002513464221905506,-0.1365109505003321,0.13342389464378357,0.5136726498603821,3.373624801635742,1.0829118490219116,0
physx,constant_forward,1,1,1695,16.949999621137977,1.0,0.0,0.29377463459968567,0.015106165894422607,-0.1265359897755037,0.2656274437904358,0.10553465783596039,3.786343574523926,0.997940182685852,0
physx,constant_forward,1,1,1696,16.95999962091446,1.0,0.0,0.29348766803741455,0.03399522824338788,-0.11901975397315093,0.31373849511146545,-0.7035346627235413,4.533318519592285,1.3765337467193604,0
physx,constant_forward,1,1,1697,16.969999620690942,1.0,0.0,0.29354992508888245,0.0539113303542973,-0.12568564445390637,0.276123583316803,-0.26180723309516907,4.844608306884766,0.6826390624046326,0
