engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
physx,constant_forward,0,0,1785,17.84999960102141,1.0,0.0,0.2829270660877228,0.3173473589927295,0.30855807597060636,0.09082569181919098,-2.2930502891540527,10.975543022155762,0.4704112410545349,0
physx,constant_forward,0,0,1786,17.85999960079789,1.0,0.0,0.2836461663246155,0.3019448027454996,0.31746360880451674,0.019738931208848953,0.9706303477287292,9.57972240447998,3.5483345985412598,0
physx,constant_forward,0,0,1787,17.869999600574374,1.0,0.0,0.2836615741252899,0.2954083908393099,0.30472376878800694,-0.04912138730287552,1.2868660688400269,9.152933120727539,1.5715081691741943,0
physx,constant_forward,0,0,1788,17.879999600350857,1.0,0.0,0.282586932182312,0.2914985748248904,0.28167382749635933,-0.06712660193443298,0.3999115228652954,8.266533851623535,1.2608309984207153,0
physx,constant_forward,0,0,1789,17.88999960012734,1.0,0.0,0.28195056319236755,0.3058508629955912,0.26092349157905137,-0.01597113348543644,0.8318965435028076,7.324496269226074,1.7168142795562744,0
physx,constant_forward,0,0,1790,17.899999599903822,1.0,0.0,0.2808396816253662,0.31032632507174257,0.2510898101270528,-0.03291672468185425,-1.3944675922393799,7.199960708618164,1.3045341968536377,0
physx,constant_forward,0,0,1791,17.909999599680305,1.0,0.0,0.278665155172348,0.2974042307226402,0.24655692806776605,-0.03732510656118393,0.6277815103530884,7.984606742858887,2.0115952491760254,0
physx,constant_forward,0,0,1792,17.919999599456787,1.0,0.0,0.27793750166893005,0.30083066368232514,0.257354782408847,0.074693463742733,-0.32063961029052734,9.207470893859863,2.4087131023406982,0
physx,constant_forward,0,0,1793,17.92999959923327,1.0,0.0,0.27922937273979187,0.31991357267108006,0.27771265252077326,0.12041381001472473,0.4319141209125519,10.476028442382812,1.9636183977127075,0
physx,constant_forward,0,0,1794,17.939999599009752,1.0,0.0,0.28106170892715454,0.31893970088317863,0.3020001093176162,0.09619395434856415,-2.3941829204559326,10.889697074890137,0.5916311740875244,0
physx,constant_forward,0,0,1795,17.949999598786235,1.0,0.0,0.2818535566329956,0.3057439920791171,0.3146578064499017,0.024615008383989334,1.0900684595108032,9.632819175720215,3.446281671524048,0
physx,constant_forward,0,0,1796,17.959999598562717,1.0,0.0,0.2820208668708801,0.300781669784614,0.3058599623529171,-0.04400087147951126,1.1860765218734741,9.322844505310059,1.4439022541046143,0
physx,constant_forward,0,0,1797,17.9699995983392,1.0,0.0,0.2810819447040558,0.2961026907291829,0.2852928302731496,-0.07493855804204941,0.39440736174583435,8.50273323059082,1.1244239807128906,0
physx,constant_forward,0,0,1798,17.979999598115683,1.0,0.0,0.2803857922554016,0.3061177247532906,0.2649671121554674,-0.038728017359972,0.8814597129821777,7.653470516204834,1.2980666160583496,0
physx,constant_forward,0,0,1799,17.989999597892165,1.0,0.0,0.27936673164367676,0.3100899622228885,0.2547722840853374,-0.053633883595466614,-0.8608205318450928,7.328283309936523,1.4438389539718628,0
physx,constant_forward,0,0,1800,17.999999597668648,1.0,0.0,0.2774450182914734,0.2990371456514847,0.2491532043493549,-0.05300991237163544,0.30357804894447327,8.055343627929688,1.6034785509109497,0
physx,constant_forward,0,0,1801,18.00999959744513,1.0,0.0,0.2771040201187134,0.3044687914928737,0.25897980197326065,0.06836693733930588,-0.31984835863113403,9.224100112915039,2.2463767528533936,0
physx,constant_forward,0,0,1802,18.019999597221613,1.0,0.0,0.2788733243942261,0.32546675486748566,0.27771323050747576,0.1108110100030899,0.4899469017982483,10.418149948120117,1.9709943532943726,0
physx,constant_forward,0,0,1803,18.029999596998096,1.0,0.0,0.2809450030326843,0.32215050033443415,0.3004734101751696,0.07902434468269348,-2.565479040145874,10.777816772460938,0.454545795917511,0
physx,constant_forward,0,0,1804,18.039999596774578,1.0,0.0,0.2819078266620636,0.3062912554403761,0.3127377059446199,0.008374566212296486,1.0516310930252075,9.470331192016602,3.6528232097625732,0
physx,constant_forward,0,0,1805,18.04999959655106,1.0,0.0,0.28222739696502686,0.300094041870582,0.3042887245998288,-0.05954911932349205,1.1234650611877441,9.196793556213379,1.3997981548309326,0
physx,constant_forward,0,0,1806,18.059999596327543,1.0,0.0,0.281295508146286,0.2932886291700836,0.2838211280501747,-0.10003438591957092,0.4224663972854614,8.451775550842285,1.0281699895858765,0
physx,constant_forward,0,0,1807,18.069999596104026,1.0,0.0,0.28056007623672485,0.30217932032448364,0.2644009819538225,-0.05853508785367012,0.7224390506744385,7.72243070602417,1.0284343957901,0
physx,constant_forward,0,0,1808,18.07999959588051,1.0,0.0,0.27959853410720825,0.3069616839022673,0.25522277313438174,-0.07018596678972244,-0.883914589881897,7.346138000488281,1.6847940683364868,0
physx,constant_forward,0,0,1809,18.08999959565699,1.0,0.0,0.27776527404785156,0.29702826384507536,0.24977552914264922,-0.06797931343317032,0.33324310183525085,8.113180160522461,1.5247814655303955,0
physx,constant_forward,0,0,1810,18.099999595433474,1.0,0.0,0.2775201201438904,0.3032508949210201,0.2595066750841001,0.05526256933808327,-0.36813318729400635,9.264479637145996,2.2091736793518066,0
physx,constant_forward,0,0,1811,18.109999595209956,1.0,0.0,0.27937012910842896,0.3247460268310883,0.2778455083416776,0.09894855320453644,0.5095361471176147,10.391294479370117,1.8796042203903198,0
physx,constant_forward,0,0,1812,18.11999959498644,1.0,0.0,0.2815328538417816,0.32210777106276434,0.2997084006510646,0.06904200464487076,-2.424750566482544,10.733993530273438,0.4315251410007477,0
physx,constant_forward,0,0,1813,18.12999959476292,1.0,0.0,0.28257399797439575,0.3058254735901862,0.3115966210989778,-0.001424312125891447,0.9041225910186768,9.453458786010742,3.5599355697631836,0
physx,constant_forward,0,0,1814,18.139999594539404,1.0,0.0,0.2829093933105469,0.29881347737105735,0.30165762593326945,-0.0689341127872467,1.2330050468444824,9.162422180175781,1.4352915287017822,0
physx,constant_forward,0,0,1815,18.149999594315886,1.0,0.0,0.28200745582580566,0.29196668324450725,0.28018112379272575,-0.10360704362392426,0.33472615480422974,8.410127639770508,1.076192855834961,0
physx,constant_forward,0,0,1816,18.15999959409237,1.0,0.0,0.2813587188720703,0.3015624352345323,0.26026927611541706,-0.059423208236694336,0.7648040652275085,7.593327045440674,1.2598929405212402,0
physx,constant_forward,0,0,1817,18.16999959386885,1.0,0.0,0.28044214844703674,0.30597496455331363,0.25103672722442577,-0.06883011758327484,-1.5238304138183594,7.298849582672119,1.6008021831512451,0
physx,constant_forward,0,0,1818,18.179999593645334,1.0,0.0,0.27860286831855774,0.29451042834285157,0.24654614105290965,-0.07397450506687164,0.7937402129173279,8.020768165588379,1.7977986335754395,0
physx,constant_forward,0,0,1819,18.189999593421817,1.0,0.0,0.27818992733955383,0.2989583252515405,0.25611380033760134,0.04176834598183632,-0.3237494230270386,9.225668907165527,2.385507583618164,0
physx,constant_forward,0,0,1820,18.1999995931983,1.0,0.0,0.27980268001556396,0.3185642937577637,0.2752148377818579,0.08770906180143356,0.5910407304763794,10.388810157775879,1.8207850456237793,0
physx,constant_forward,0,0,1821,18.209999592974782,1.0,0.0,0.2819369435310364,0.31779321814743416,0.29789191347103977,0.06689711660146713,-2.2893455028533936,10.805959701538086,0.552943766117096,0
physx,constant_forward,0,0,1822,18.219999592751265,1.0,0.0,0.2831747233867645,0.30586150527752115,0.3107182956670871,0.010927676223218441,0.48377349972724915,9.555543899536133,3.4081521034240723,0
physx,constant_forward,0,0,1823,18.229999592527747,1.0,0.0,0.2837287485599518,0.2937193322420818,0.30299299387586226,-0.058903686702251434,1.5328969955444336,9.560062408447266,0.6983690857887268,0
physx,constant_forward,0,0,1824,18.23999959230423,1.0,0.0,0.28351667523384094,0.2857354276678121,0.28209701930343906,-0.09341951459646225,0.43530309200286865,8.976553916931152,2.4443116188049316,0
physx,constant_forward,0,0,1825,18.249999592080712,1.0,0.0,0.28331682085990906,0.29235091964645904,0.25805730220399803,-0.06707592308521271,0.7448535561561584,7.5628132820129395,2.1740474700927734,0
physx,constant_forward,0,0,1826,18.259999591857195,1.0,0.0,0.282474547624588,0.2921513162213035,0.24379654106358553,-0.0841713398694992,-1.8660902976989746,7.118093967437744,1.4484513998031616,0
physx,constant_forward,0,0,1827,18.269999591633677,1.0,0.0,0.2807818353176117,0.27975421932671185,0.23577586736387696,-0.07568527013063431,0.3604441285133362,7.692358016967773,1.8788402080535889,0
physx,constant_forward,0,0,1828,18.27999959141016,1.0,0.0,0.2798794209957123,0.28284473481802846,0.2337166041780395,0.026574986055493355,-0.4657677412033081,8.537633895874023,1.3101800680160522,0
physx,constant_forward,0,0,1829,18.289999591186643,1.0,0.0,0.2810240685939789,0.30439053290622664,0.24359300827634237,0.10339879244565964,0.5459486842155457,9.627320289611816,3.0937976837158203,0
physx,constant_forward,0,0,1830,18.299999590963125,1.0,0.0,0.28319022059440613,0.31256811937339796,0.26257079502431835,0.09895295649766922,-1.3247276544570923,10.3643159866333,1.0930895805358887,0
physx,constant_forward,0,0,1831,18.309999590739608,1.0,0.0,0.2842347323894501,0.299479277344079,0.2808104511172965,0.04501225799322128,-1.5699858665466309,9.582590103149414,2.5513854026794434,0
physx,constant_forward,0,0,1832,18.31999959051609,1.0,0.0,0.2850700914859772,0.29011859334431844,0.28694838130563194,-0.010570382699370384,1.414570689201355,9.550512313842773,1.1759074926376343,0
physx,constant_forward,0,0,1833,18.329999590292573,1.0,0.0,0.28502196073532104,0.2763425198964232,0.2771333339969822,-0.07902153581380844,0.8471469283103943,9.63010025024414,1.077736735343933,0
physx,constant_forward,0,0,1834,18.339999590069056,1.0,0.0,0.28466954827308655,0.2718358831981785,0.2604039185438639,-0.08727284520864487,0.31622642278671265,8.778409004211426,2.3651556968688965,0
physx,constant_forward,0,0,1835,18.349999589845538,1.0,0.0,0.2845589518547058,0.28347833330224403,0.2413549613003245,-0.05512736365199089,0.8242843151092529,7.479769706726074,2.2988760471343994,0
physx,constant_forward,0,0,1836,18.35999958962202,1.0,0.0,0.2837432026863098,0.2857953416910313,0.23137807689790674,-0.07817060500383377,-1.0134152173995972,7.186166286468506,1.188743233680725,0
physx,constant_forward,0,0,1837,18.369999589398503,1.0,0.0,0.28202006220817566,0.2747021801816701,0.22606738923561046,-0.0737234354019165,0.9774851202964783,7.768852710723877,1.6119636297225952,0
physx,constant_forward,0,0,1838,18.379999589174986,1.0,0.0,0.28102344274520874,0.2778587600667008,0.22591468137554369,0.030562585219740868,-0.7209336757659912,8.694474220275879,1.2414973974227905,0
physx,constant_forward,0,0,1839,18.38999958895147,1.0,0.0,0.2820425033569336,0.29910688539403746,0.23752819929876837,0.10099031776189804,0.5887386798858643,9.729840278625488,2.936457633972168,0
physx,constant_forward,0,0,1840,18.39999958872795,1.0,0.0,0.284088671207428,0.3073667560225425,0.25778570845379517,0.09967983514070511,-1.268433928489685,10.447919845581055,1.09049654006958,0
physx,constant_forward,0,0,1841,18.409999588504434,1.0,0.0,0.2850760519504547,0.2953977925860177,0.27643851879253395,0.04641789197921753,-1.5449004173278809,9.660150527954102,2.502659320831299,0
physx,constant_forward,0,0,1842,18.419999588280916,1.0,0.0,0.2855771780014038,0.2825161357805563,0.2807240162712728,-0.024961955845355988,1.611498236656189,9.575090408325195,1.1772520542144775,0
physx,constant_forward,0,0,1843,18.4299995880574,1.0,0.0,0.285196453332901,0.276172374616455,0.26696380803612035,-0.09618978947401047,0.7739110589027405,9.17640209197998,1.8448652029037476,0
physx,constant_forward,0,0,1844,18.43999958783388,1.0,0.0,0.28417912125587463,0.27750535169153384,0.2485938809139918,-0.08528691530227661,0.4079939126968384,8.081535339355469,1.4113763570785522,0
physx,constant_forward,0,0,1845,18.449999587610364,1.0,0.0,0.28368282318115234,0.29487933416831946,0.2329387370119707,-0.03012843057513237,0.8193700909614563,7.275346279144287,1.752314567565918,0
physx,constant_forward,0,0,1846,18.459999587386847,1.0,0.0,0.28265824913978577,0.29982455332703073,0.22847433963426378,-0.0459415465593338,-1.744423508644104,7.221037864685059,0.9926121234893799,0
physx,constant_forward,0,0,1847,18.46999958716333,1.0,0.0,0.2807646691799164,0.28802842008806506,0.23015482923481997,-0.03924773633480072,0.3144000172615051,7.9877848625183105,2.1755220890045166,0
physx,constant_forward,0,0,1848,18.47999958693981,1.0,0.0,0.2796700894832611,0.2904786789204611,0.2359233514509856,0.060794271528720856,-0.3174780309200287,9.043584823608398,1.4183058738708496,0
physx,constant_forward,0,0,1849,18.489999586716294,1.0,0.0,0.28080251812934875,0.3131769715326392,0.25270328373034967,0.13898280262947083,0.5400865077972412,10.296833992004395,3.2124457359313965,0
physx,constant_forward,0,0,1850,18.499999586492777,1.0,0.0,0.2830260097980499,0.32291260441378034,0.27521025419660605,0.12917402386665344,-1.1831239461898804,10.743364334106445,0.7991641163825989,0
physx,constant_forward,0,0,1851,18.50999958626926,1.0,0.0,0.2841131389141083,0.3100740460428499,0.2920655531190358,0.07635089010000229,-1.4729418754577637,9.778036117553711,2.5158541202545166,0
physx,constant_forward,0,0,1852,18.519999586045742,1.0,0.0,0.28493526577949524,0.2999270602189011,0.2952159291438292,0.02078397013247013,1.5522994995117188,9.478216171264648,1.2414872646331787,0
physx,constant_forward,0,0,1853,18.529999585822225,1.0,0.0,0.28483301401138306,0.2853720254207929,0.28188280549838335,-0.049007780849933624,1.026177167892456,9.471742630004883,1.0520977973937988,0
physx,constant_forward,0,0,1854,18.539999585598707,1.0,0.0,0.2845243513584137,0.2822564173790131,0.2623662826539411,-0.04979255422949791,0.4674908518791199,8.525267601013184,2.5426807403564453,0
physx,constant_forward,0,0,1855,18.54999958537519,1.0,0.0,0.284402996301651,0.29406672275685125,0.24067801069251374,-0.01891971565783024,0.8951236605644226,7.2166829109191895,2.504183530807495,0
physx,constant_forward,0,0,1856,18.559999585151672,1.0,0.0,0.2835037112236023,0.29481186096679346,0.22954716664868358,-0.04345680773258209,-0.9437100291252136,7.0958781242370605,0.984325647354126,0
physx,constant_forward,0,0,1857,18.569999584928155,1.0,0.0,0.2816788852214813,0.28173135652766895,0.22459476459739686,-0.04219376668334007,0.9636736512184143,7.715372085571289,1.7943272590637207,0
physx,constant_forward,0,0,1858,18.579999584704638,1.0,0.0,0.2805425822734833,0.28269212586802467,0.22561752921141837,0.0567360557615757,-0.7559959292411804,8.674894332885742,1.3172789812088013,0
physx,constant_forward,0,0,1859,18.58999958448112,1.0,0.0,0.2813676595687866,0.3014819910063337,0.23873731591788153,0.11800295114517212,0.5889922380447388,9.789860725402832,3.012695074081421,0
physx,constant_forward,0,0,1860,18.599999584257603,1.0,0.0,0.2832062840461731,0.30754411998761716,0.26076079490140847,0.11505488306283951,-1.3283441066741943,10.567527770996094,1.1600027084350586,0
physx,constant_forward,0,0,1861,18.609999584034085,1.0,0.0,0.28404077887535095,0.2948602684583386,0.28113836410061427,0.06148367002606392,-1.5269460678100586,9.74226188659668,2.6216537952423096,0
physx,constant_forward,0,0,1862,18.619999583810568,1.0,0.0,0.28445324301719666,0.2828647392510728,0.28637954240895125,-0.010547942481935024,1.6878888607025146,9.6607027053833,1.0642814636230469,0
physx,constant_forward,0,0,1863,18.62999958358705,1.0,0.0,0.2840219736099243,0.2777271410225492,0.27332490032291235,-0.08194983005523682,0.8056390285491943,9.260405540466309,1.838536024093628,0
physx,constant_forward,0,0,1864,18.639999583363533,1.0,0.0,0.28299251198768616,0.280126891686137,0.2553553795809556,-0.07131598144769669,0.4013684391975403,8.166900634765625,1.4222235679626465,0
physx,constant_forward,0,0,1865,18.649999583140016,1.0,0.0,0.28245657682418823,0.2974766312953228,0.23951216423541707,-0.02074798196554184,0.8098310232162476,7.36129903793335,1.7392531633377075,0
physx,constant_forward,0,0,1866,18.659999582916498,1.0,0.0,0.2813882529735565,0.302163272708035,0.2347220964039447,-0.03991289064288139,-1.039360523223877,7.276095390319824,0.9383677244186401,0
physx,constant_forward,0,0,1867,18.66999958269298,1.0,0.0,0.2795254588127136,0.2913009472642608,0.23561609216759363,-0.032807618379592896,1.0286235809326172,8.061201095581055,1.9017267227172852,0
physx,constant_forward,0,0,1868,18.679999582469463,1.0,0.0,0.27853694558143616,0.29487040419863686,0.24086466239788942,0.06381736695766449,-0.4733968675136566,9.15791130065918,1.4237182140350342,0
physx,constant_forward,0,0,1869,18.689999582245946,1.0,0.0,0.27955037355422974,0.31486638402499795,0.25753726076330646,0.12613637745380402,0.5518047213554382,10.32496166229248,3.009171962738037,0
