engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,constant_forward,2,2,1763,17.629999999998564,1.0,0.0,0.28140528895929157,0.045683378818286324,-0.06986666169049421,0.7343168729941331,-0.016111509299304855,6.328497886657715,0.006150820758193731,0
mujoco,constant_forward,2,2,1764,17.639999999998576,1.0,0.0,0.28149801596356844,0.04550760883350703,-0.06983424482553037,0.734237595791621,-0.01293743012763728,6.331337928771973,0.019510582089424133,0
mujoco,constant_forward,2,2,1765,17.649999999998588,1.0,0.0,0.2815933450028335,0.045299710075895734,-0.06980429902463041,0.734442324139434,-0.009493868970051885,6.338644027709961,0.012553337961435318,0
mujoco,constant_forward,2,2,1766,17.6599999999986,1.0,0.0,0.28169305219485286,0.04511147326482816,-0.06977285949823767,0.7349273551481222,-0.007131101536693342,6.344842433929443,0.010976488701999187,0
mujoco,constant_forward,2,2,1767,17.669999999998613,1.0,0.0,0.2817942622471326,0.0449647296809351,-0.06974317008371285,0.7349108729546905,-0.012155877174503376,6.344102382659912,0.008118659257888794,0
mujoco,constant_forward,2,2,1768,17.679999999998625,1.0,0.0,0.28189890878419943,0.04483654559977554,-0.06968312002135577,0.7346277532515816,-0.012223975048257268,6.347054481506348,0.008864855393767357,0
mujoco,constant_forward,2,2,1769,17.689999999998637,1.0,0.0,0.2820075887475642,0.044666192178356434,-0.0696232357633631,0.7345596516210925,-0.006344773362616696,6.3538126945495605,0.014239796437323093,0
mujoco,constant_forward,2,2,1770,17.69999999999865,1.0,0.0,0.28212188202630173,0.04448966626100543,-0.06956846402231526,0.7348674346066001,-0.0016404419181234003,6.363675594329834,0.016580037772655487,0
mujoco,constant_forward,2,2,1771,17.70999999999866,1.0,0.0,0.282242363671417,0.04434964134105719,-0.06951538024836217,0.7351745932728266,-0.006817369047475112,6.371105194091797,0.013024426996707916,0
mujoco,constant_forward,2,2,1772,17.719999999998674,1.0,0.0,0.28236704388851114,0.044227022808691584,-0.06946743653035053,0.7352673388431243,-0.010652911294701627,6.374579429626465,0.005511043593287468,0
mujoco,constant_forward,2,2,1773,17.729999999998686,1.0,0.0,0.2824981258928706,0.04409909439970525,-0.06938904491365953,0.7350805978442528,-0.0052834399822356305,6.379758834838867,0.013286628760397434,0
mujoco,constant_forward,2,2,1774,17.739999999998698,1.0,0.0,0.2826362770395489,0.043945706396458895,-0.06931540414660643,0.7351234905869946,-0.0027618561798182398,6.388428688049316,0.01343573722988367,0
mujoco,constant_forward,2,2,1775,17.74999999999871,1.0,0.0,0.28278630143734834,0.043779884437515376,-0.06923241467423254,0.7355016865628873,-0.0015064235629805114,6.397581100463867,0.01535301748663187,0
mujoco,constant_forward,2,2,1776,17.759999999998723,1.0,0.0,0.28294692222522766,0.043647027173288805,-0.06916203922208358,0.7357738696207432,-0.010508930902656881,6.398797988891602,0.009289351291954517,0
mujoco,constant_forward,2,2,1777,17.769999999998735,1.0,0.0,0.2831144119118384,0.04351291516413049,-0.06910548046369089,0.7359589004039393,-0.014007842007245664,6.399341583251953,0.009380245581269264,0
mujoco,constant_forward,2,2,1778,17.779999999998747,1.0,0.0,0.2832842571125925,0.04332695229320976,-0.06906983344023089,0.7362846881257242,-0.008968227977384231,6.39816427230835,0.013090950436890125,0
mujoco,constant_forward,2,2,1779,17.78999999999876,1.0,0.0,0.28345458949144337,0.04313404445007237,-0.06904308058125264,0.7368346372284473,-0.004137110090264974,6.399055004119873,0.008483568206429482,0
mujoco,constant_forward,2,2,1780,17.79999999999877,1.0,0.0,0.28362434609359327,0.04298654439157637,-0.06900246762078759,0.7369915705564981,-0.004334536519155226,6.39835786819458,0.00840682815760374,0
mujoco,constant_forward,2,2,1781,17.809999999998784,1.0,0.0,0.28379558778992564,0.042881924762133795,-0.06892459668626379,0.7369226886957624,-0.00832489332251155,6.400633335113525,0.007584613282233477,0
mujoco,constant_forward,2,2,1782,17.819999999998796,1.0,0.0,0.2839681217408752,0.042760787904017744,-0.06883033684287548,0.7368442929498438,-0.004699923729227715,6.406025409698486,0.013800153508782387,0
mujoco,constant_forward,2,2,1783,17.829999999998808,1.0,0.0,0.2841407938890808,0.04260360064714628,-0.06874610445324317,0.7370968677665765,0.0010306049780912378,6.4160966873168945,0.016144605353474617,0
mujoco,constant_forward,2,2,1784,17.83999999999882,1.0,0.0,0.2843141756186412,0.04246426292177212,-0.06867764691827287,0.737627586095879,0.0011170351857357672,6.4271626472473145,0.017031796276569366,0
mujoco,constant_forward,2,2,1785,17.849999999998833,1.0,0.0,0.2844874108428187,0.04235678764562113,-0.06861204649810715,0.7380624683163267,-0.00588482207634961,6.430624008178711,0.006606085691601038,0
mujoco,constant_forward,2,2,1786,17.859999999998845,1.0,0.0,0.2846589888387688,0.04223889396531767,-0.06852708694318353,0.7384645693300391,-0.0077047225898436746,6.434719562530518,0.012723548337817192,0
mujoco,constant_forward,2,2,1787,17.869999999998857,1.0,0.0,0.2848286903460678,0.04209356129936991,-0.0684173737326294,0.738600784572671,0.0022700221673028504,6.437002658843994,0.014976054430007935,0
mujoco,constant_forward,2,2,1788,17.87999999999887,1.0,0.0,0.28499755654617587,0.041952169632336875,-0.06830160998173378,0.7389445191644302,0.01033777319673545,6.445592880249023,0.01586931385099888,0
mujoco,constant_forward,2,2,1789,17.88999999999888,1.0,0.0,0.285165383493543,0.041851407439072785,-0.06819832941194368,0.739344803217565,0.005596723108364512,6.452296257019043,0.014767564833164215,0
mujoco,constant_forward,2,2,1790,17.899999999998894,1.0,0.0,0.28533322884310064,0.04175950383951979,-0.0680840889113799,0.7398437614328428,-0.000848518777114211,6.460116386413574,0.011893591843545437,0
mujoco,constant_forward,2,2,1791,17.909999999998906,1.0,0.0,0.28550108155968346,0.04162161862792035,-0.0679529640270466,0.7402336121701467,-0.0014904146927215694,6.465680122375488,0.01688103936612606,0
mujoco,constant_forward,2,2,1792,17.919999999998918,1.0,0.0,0.2856728803866541,0.04145056393907921,-0.06777950689227633,0.7404840442620123,0.005841316888765182,6.475183963775635,0.015852758660912514,0
mujoco,constant_forward,2,2,1793,17.92999999999893,1.0,0.0,0.2858517345488449,0.0413080362369314,-0.06760781867829749,0.7410013683489897,0.008870927083389647,6.48832368850708,0.019853143021464348,0
mujoco,constant_forward,2,2,1794,17.939999999998943,1.0,0.0,0.2860374235546981,0.04120705969048349,-0.06746575143804537,0.7415952721032145,0.003633576139881198,6.494828224182129,0.011753528378903866,0
mujoco,constant_forward,2,2,1795,17.949999999998955,1.0,0.0,0.28622909997410073,0.041111116989161305,-0.06732221877989188,0.7421891374874756,-0.0011105907748966246,6.500293731689453,0.010402407497167587,0
mujoco,constant_forward,2,2,1796,17.959999999998967,1.0,0.0,0.2864202724648228,0.040960888633563786,-0.06720635193657691,0.7427930848319457,0.006203530056814703,6.4986066818237305,0.019998351112008095,0
mujoco,constant_forward,2,2,1797,17.96999999999898,1.0,0.0,0.28660830019230843,0.040814960854429094,-0.0670781345996943,0.7431419959155107,0.017782423857660754,6.50071382522583,0.010526473633944988,0
mujoco,constant_forward,2,2,1798,17.97999999999899,1.0,0.0,0.28679234106638296,0.04072035690156546,-0.06695254396669478,0.7434977623626936,0.016145774242840992,6.504271507263184,0.014652576297521591,0
mujoco,constant_forward,2,2,1799,17.989999999999004,1.0,0.0,0.28697569447132065,0.04062663483443821,-0.06678889696266649,0.743997378484406,0.006440301160584583,6.5113301277160645,0.011445154435932636,0
mujoco,constant_forward,2,2,1800,17.999999999999016,1.0,0.0,0.28716135617564986,0.040495009532525945,-0.06657647717528556,0.7445927899169736,0.0046742962238653235,6.5184526443481445,0.017824377864599228,0
mujoco,constant_forward,2,2,1801,18.009999999999028,1.0,0.0,0.28734552577648237,0.040319030276306414,-0.06638587407902073,0.7453785697224451,0.010980407852546174,6.5241804122924805,0.016720518469810486,0
mujoco,constant_forward,2,2,1802,18.01999999999904,1.0,0.0,0.2875275702928773,0.040174474305484306,-0.06620066586839987,0.7458871996838693,0.018912188919005986,6.532050609588623,0.01419687271118164,0
mujoco,constant_forward,2,2,1803,18.029999999999053,1.0,0.0,0.28770921855205933,0.040083783681151765,-0.06601531562035157,0.7464927666268888,0.017136434091388975,6.540055751800537,0.014296669512987137,0
mujoco,constant_forward,2,2,1804,18.039999999999065,1.0,0.0,0.28789227795700295,0.04001228602129041,-0.06580127815233376,0.7471951911301398,0.013347800606161182,6.548986434936523,0.012766817584633827,0
mujoco,constant_forward,2,2,1805,18.049999999999077,1.0,0.0,0.2880742825203861,0.03990308648465671,-0.06557548463355188,0.7477800101890305,0.014857218508382654,6.552896976470947,0.0160603579133749,0
mujoco,constant_forward,2,2,1806,18.05999999999909,1.0,0.0,0.2882542188876949,0.03973619622818003,-0.06534180408540739,0.7486262635452104,0.02033537700211621,6.561829566955566,0.014909831807017326,0
mujoco,constant_forward,2,2,1807,18.0699999999991,1.0,0.0,0.2884321800684163,0.03960499038218832,-0.06510669372475632,0.7492834212815958,0.02343945163998256,6.571643829345703,0.01673259399831295,0
mujoco,constant_forward,2,2,1808,18.079999999999114,1.0,0.0,0.28861137241159385,0.039518763988682044,-0.06484528400597063,0.7500882480464128,0.02030572568141871,6.582372188568115,0.014802129939198494,0
mujoco,constant_forward,2,2,1809,18.089999999999126,1.0,0.0,0.2887943614219977,0.03943699128141604,-0.06453877314076581,0.7507839242348302,0.013677160050217789,6.590753078460693,0.012618917971849442,0
mujoco,constant_forward,2,2,1810,18.099999999999138,1.0,0.0,0.2889786872902339,0.0392914386036714,-0.06423745487248701,0.7516596345030299,0.02012547338819734,6.5951337814331055,0.01998475007712841,0
mujoco,constant_forward,2,2,1811,18.10999999999915,1.0,0.0,0.2891614497392738,0.03913395123818312,-0.06395795407937385,0.7527098476746512,0.028136202054265123,6.603869915008545,0.015298442915081978,0
mujoco,constant_forward,2,2,1812,18.119999999999163,1.0,0.0,0.289340126043892,0.03903493648198259,-0.06371197509025252,0.7534588340328924,0.028364393252091474,6.610033988952637,0.014995302073657513,0
mujoco,constant_forward,2,2,1813,18.129999999999175,1.0,0.0,0.28952018697013954,0.03895877137796229,-0.0633976705590048,0.754146660166878,0.02110560272511058,6.619584560394287,0.01385074108839035,0
mujoco,constant_forward,2,2,1814,18.139999999999187,1.0,0.0,0.28970479930575715,0.038868127679873014,-0.0630294168308305,0.7549516651604626,0.021443282312400714,6.629693508148193,0.017671870067715645,0
mujoco,constant_forward,2,2,1815,18.1499999999992,1.0,0.0,0.2898894862726331,0.03873884648407112,-0.06269356078914332,0.7558890447561576,0.026064362064021202,6.637933254241943,0.01801137812435627,0
mujoco,constant_forward,2,2,1816,18.15999999999921,1.0,0.0,0.29007772110240587,0.03860842012911819,-0.06233022110625783,0.7567115385492353,0.0352313653507239,6.649654865264893,0.017129842191934586,0
mujoco,constant_forward,2,2,1817,18.169999999999224,1.0,0.0,0.2902701845965987,0.03853252038238493,-0.0619911492956426,0.7577020392094352,0.032348542267228865,6.6615095138549805,0.019949985668063164,0
mujoco,constant_forward,2,2,1818,18.179999999999236,1.0,0.0,0.29046667930120823,0.03847889669912596,-0.06165502989718382,0.7587922145852084,0.028120892090717407,6.670335292816162,0.012931614182889462,0
mujoco,constant_forward,2,2,1819,18.189999999999248,1.0,0.0,0.2906635987414863,0.03840303784719051,-0.06131651647598076,0.7596974120403912,0.030425036357598027,6.672549247741699,0.017070109024643898,0
mujoco,constant_forward,2,2,1820,18.19999999999926,1.0,0.0,0.29086068000508586,0.038295653818340845,-0.0609422663738353,0.7604649846164615,0.04120207604734826,6.677997589111328,0.014104122295975685,0
mujoco,constant_forward,2,2,1821,18.209999999999273,1.0,0.0,0.2910573657533544,0.03821168744913833,-0.06057796617475457,0.7615800960012823,0.04720261301941146,6.690125465393066,0.020568883046507835,0
mujoco,constant_forward,2,2,1822,18.219999999999285,1.0,0.0,0.2912540493649152,0.03815307535809201,-0.060215563842460205,0.7628162185404193,0.039042776222444196,6.700932025909424,0.017286187037825584,0
mujoco,constant_forward,2,2,1823,18.229999999999297,1.0,0.0,0.29145244071861764,0.03808480993557752,-0.0598081001691684,0.7639028556983501,0.032091208001081756,6.709130764007568,0.013358714058995247,0
mujoco,constant_forward,2,2,1824,18.23999999999931,1.0,0.0,0.29165582502890297,0.03799828841005186,-0.05934559142816759,0.7648196843213283,0.03906101673081498,6.717169761657715,0.0170504841953516,0
mujoco,constant_forward,2,2,1825,18.24999999999932,1.0,0.0,0.2918621247063435,0.03790240016996027,-0.05890949060954854,0.7659917683004999,0.04480156577595267,6.728723049163818,0.01900405064225197,0
mujoco,constant_forward,2,2,1826,18.259999999999334,1.0,0.0,0.2920735736914619,0.03781190025357151,-0.05848399796053562,0.7675082888832105,0.049152355544653976,6.7412109375,0.01909385435283184,0
mujoco,constant_forward,2,2,1827,18.269999999999346,1.0,0.0,0.2922855069628471,0.03776750689900671,-0.05811165052181156,0.7688418312145796,0.048143764181205036,6.748087406158447,0.017095960676670074,0
mujoco,constant_forward,2,2,1828,18.279999999999358,1.0,0.0,0.2924989986671173,0.0377382027803226,-0.05769059246357386,0.7698209928174214,0.04252647460844976,6.753274917602539,0.010575389489531517,0
mujoco,constant_forward,2,2,1829,18.28999999999937,1.0,0.0,0.29271094801434233,0.03767104419889931,-0.05726741975560466,0.771066106243452,0.04643158520572744,6.758721351623535,0.02230880595743656,0
mujoco,constant_forward,2,2,1830,18.299999999999383,1.0,0.0,0.2929214340915855,0.03756571417238013,-0.05681698558237712,0.7725091079644093,0.05147883895369786,6.767712116241455,0.015126412734389305,0
mujoco,constant_forward,2,2,1831,18.309999999999395,1.0,0.0,0.2931299780577669,0.03748853227410239,-0.05637599110151776,0.7739740979178114,0.0574973375399008,6.779019832611084,0.01889812760055065,0
mujoco,constant_forward,2,2,1832,18.319999999999407,1.0,0.0,0.29333917248063074,0.03744930874066612,-0.055905743551918484,0.775358553802918,0.05429992282932146,6.790788650512695,0.018121102824807167,0
mujoco,constant_forward,2,2,1833,18.32999999999942,1.0,0.0,0.2935477615020126,0.037411131274347594,-0.055421704580947855,0.7766637438552667,0.04939078881109451,6.80028772354126,0.016432728618383408,0
mujoco,constant_forward,2,2,1834,18.33999999999943,1.0,0.0,0.2937546396442291,0.03735946150305398,-0.05492870341366884,0.7778703321386055,0.05992982060763906,6.808290958404541,0.018450433388352394,0
mujoco,constant_forward,2,2,1835,18.349999999999444,1.0,0.0,0.2939601977719946,0.037307425151652134,-0.05442903984650468,0.7792670196826015,0.06515092581433951,6.823825836181641,0.022109756246209145,0
mujoco,constant_forward,2,2,1836,18.359999999999456,1.0,0.0,0.2941687267837424,0.03726358451182988,-0.05390805507043291,0.7807413252665013,0.06931272558131746,6.839089870452881,0.021337496116757393,0
mujoco,constant_forward,2,2,1837,18.369999999999468,1.0,0.0,0.29438489731724005,0.03724064109570021,-0.05335339287137564,0.7823957167606562,0.06898629186671472,6.858240604400635,0.025524698197841644,0
mujoco,constant_forward,2,2,1838,18.37999999999948,1.0,0.0,0.2946045053922686,0.03722793014477559,-0.052837110664663456,0.7840117765250041,0.06414562298156318,6.867434024810791,0.018870804458856583,0
mujoco,constant_forward,2,2,1839,18.389999999999493,1.0,0.0,0.29482123950229,0.03718766808221909,-0.05236219924687951,0.7858475074047245,0.06420439175884231,6.872995376586914,0.020110515877604485,0
mujoco,constant_forward,2,2,1840,18.399999999999505,1.0,0.0,0.2950371045958095,0.037127115446543735,-0.05184121582978078,0.7874116936599996,0.06802084345517731,6.879202365875244,0.012082080356776714,0
mujoco,constant_forward,2,2,1841,18.409999999999517,1.0,0.0,0.29525641227441696,0.037073949121849505,-0.051266227879160214,0.7894048715388173,0.07234701523966633,6.889785289764404,0.01711656153202057,0
mujoco,constant_forward,2,2,1842,18.41999999999953,1.0,0.0,0.2954741143046012,0.03703518131474947,-0.050716340743851576,0.791184025378459,0.07848374641224241,6.898678779602051,0.017362840473651886,0
mujoco,constant_forward,2,2,1843,18.42999999999954,1.0,0.0,0.2956867531613637,0.03702186749907412,-0.05016884577478948,0.7926043133562083,0.08210318438443005,6.906919956207275,0.017346428707242012,0
mujoco,constant_forward,2,2,1844,18.439999999999554,1.0,0.0,0.29589151217389226,0.03700923108189798,-0.04960691967306648,0.7938612093187736,0.09022811562282851,6.918631553649902,0.02261853963136673,0
mujoco,constant_forward,2,2,1845,18.449999999999566,1.0,0.0,0.2960913668378647,0.03698136710165098,-0.049000144304286744,0.7955120639937725,0.09253976143375925,6.940540790557861,0.026899417862296104,0
mujoco,constant_forward,2,2,1846,18.459999999999578,1.0,0.0,0.29629302131352087,0.03694751241593009,-0.04835180162425048,0.7973951356614114,0.09583103633309918,6.966330051422119,0.03205342963337898,0
