engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,0,0,1689,16.88999999999766,1.0,0.0,0.4070126546673441,-0.15028566594315484,0.3631166727759045,2.113266174312705,0.04575816537172933,4.930140018463135,1.443064570426941,0
mujoco,slope_forward,0,0,1690,16.89999999999767,1.0,0.0,0.40335481594931794,-0.1426015326371271,0.3672731818618512,2.0545410144132794,0.6839462780465327,4.426523685455322,1.9218573570251465,0
mujoco,slope_forward,0,0,1691,16.909999999997684,1.0,0.0,0.3983179231785815,-0.12786558809504794,0.3740237113370919,1.988513641345263,1.1384677047389018,3.971118450164795,2.3927407264709473,0
mujoco,slope_forward,0,0,1692,16.919999999997696,1.0,0.0,0.39207680073866613,-0.10672083767619508,0.37657970079652836,1.9364483156412,1.4376053439609564,5.029562950134277,2.516085147857666,0
mujoco,slope_forward,0,0,1693,16.929999999997708,1.0,0.0,0.38516500497912604,-0.0904136310421252,0.37286030465272,1.9526989403118293,1.4916066244429338,5.393988609313965,2.5055575370788574,0
mujoco,slope_forward,0,0,1694,16.93999999999772,1.0,0.0,0.37799255714898444,-0.08308593717635997,0.3662150095781295,1.9929325646273388,1.6738004540773141,5.673376083374023,1.7965798377990723,0
mujoco,slope_forward,0,0,1695,16.949999999997733,1.0,0.0,0.3705171201691496,-0.07627551409423862,0.35659842177344675,2.024745015293603,1.9359577832408965,5.9735236167907715,0.8862905502319336,0
mujoco,slope_forward,0,0,1696,16.959999999997745,1.0,0.0,0.3627439953694448,-0.07052223708360975,0.34841940622430845,2.039062417407823,1.9264807539587065,6.37007474899292,0.873871922492981,0
mujoco,slope_forward,0,0,1697,16.969999999997757,1.0,0.0,0.35605241888265504,-0.07977299712533904,0.3555071889981407,1.9732045691772138,1.0921411396948522,6.894024848937988,0.5975744128227234,0
mujoco,slope_forward,0,0,1698,16.97999999999777,1.0,0.0,0.35166882449224984,-0.10313636850622077,0.37107674855604744,1.867858240300943,0.2978600678016079,7.348153114318848,1.3453738689422607,0
mujoco,slope_forward,0,0,1699,16.98999999999778,1.0,0.0,0.34958526297488557,-0.13186122516843798,0.3820527218656227,1.7774822438248177,-0.0691396387517786,7.565116882324219,1.0911164283752441,0
mujoco,slope_forward,0,0,1700,16.999999999997794,1.0,0.0,0.3490764283205806,-0.1623417106063947,0.3823858685641642,1.7118759572855409,-0.12565689024048812,7.520979404449463,1.1383752822875977,0
mujoco,slope_forward,0,0,1701,17.009999999997806,1.0,0.0,0.34915693628882416,-0.19163376742882127,0.37393604512981243,1.6677355426185043,0.0862780131740015,7.425503253936768,1.4325519800186157,0
mujoco,slope_forward,0,0,1702,17.019999999997818,1.0,0.0,0.34858881374293027,-0.21551668817163022,0.3719475067133528,1.673966416066879,1.1239415513772328,6.086040019989014,2.3984429836273193,0
mujoco,slope_forward,0,0,1703,17.02999999999783,1.0,0.0,0.34786080763509925,-0.22254116474557623,0.39294278073440103,1.6830632890391595,2.124803677696093,5.821068286895752,2.429022789001465,0
mujoco,slope_forward,0,0,1704,17.039999999997843,1.0,0.0,0.3478100938182309,-0.21702031557902374,0.4233950898982942,1.7564653998943287,2.4260290762774046,6.322649955749512,3.2505548000335693,0
mujoco,slope_forward,0,0,1705,17.049999999997855,1.0,0.0,0.34873979464139265,-0.20631115250003979,0.459044495658048,1.8468188253757454,2.0388922834469567,6.924316883087158,2.6168222427368164,0
mujoco,slope_forward,0,0,1706,17.059999999997867,1.0,0.0,0.35076870546525996,-0.1931179665882463,0.49688501013442826,1.9282192807318803,1.3763969619961913,6.742861270904541,1.5741021633148193,0
mujoco,slope_forward,0,0,1707,17.06999999999788,1.0,0.0,0.3539053461901641,-0.1796140805979017,0.531417976897385,2.0274423243959987,0.7093148803012871,7.132894515991211,1.0505198240280151,0
mujoco,slope_forward,0,0,1708,17.07999999999789,1.0,0.0,0.35783561850911355,-0.1691758459885696,0.5564949233553329,2.1165896276290135,0.03687106261645352,7.399425983428955,0.6912698745727539,0
mujoco,slope_forward,0,0,1709,17.089999999997904,1.0,0.0,0.3620430715867847,-0.16116523386791945,0.5709443524254285,2.172439191763112,-0.5299764843841224,7.268864631652832,0.99092036485672,0
mujoco,slope_forward,0,0,1710,17.099999999997916,1.0,0.0,0.36594218212305757,-0.15770930697589938,0.5755143007406567,2.2062687149564515,-1.069802988747912,7.219593524932861,1.0247392654418945,0
mujoco,slope_forward,0,0,1711,17.109999999997928,1.0,0.0,0.3687270449704448,-0.16185981239530978,0.5732219224953182,2.184683641332437,-1.4565191513984466,7.225298881530762,1.8519850969314575,0
mujoco,slope_forward,0,0,1712,17.11999999999794,1.0,0.0,0.37048586820748197,-0.1648194269485669,0.5717969500196414,2.1728047390090284,-1.4275147440373266,7.2170491218566895,0.5035141110420227,0
mujoco,slope_forward,0,0,1713,17.129999999997953,1.0,0.0,0.3710942545248861,-0.16879913685980708,0.5707077502846825,2.1516396674500613,-1.4291959471483602,7.027468681335449,1.0899816751480103,0
mujoco,slope_forward,0,0,1714,17.139999999997965,1.0,0.0,0.37042738224522076,-0.1711833520980579,0.5701408932203553,2.1192586347596665,-1.1877479696071287,6.577853202819824,0.8346847891807556,0
mujoco,slope_forward,0,0,1715,17.149999999997977,1.0,0.0,0.3683955011538675,-0.17175676051318897,0.5711802098983915,2.0845955804401544,-0.7534602542823651,6.213002681732178,1.318234920501709,0
mujoco,slope_forward,0,0,1716,17.15999999999799,1.0,0.0,0.3649351655309574,-0.16866148905706776,0.5722812639239903,2.0472426591693207,-0.2014515650280205,5.91990852355957,0.8742851614952087,0
mujoco,slope_forward,0,0,1717,17.169999999998,1.0,0.0,0.36004463488552885,-0.16069536412932464,0.5739509456944673,1.996276107604669,0.3337007337600543,5.67021369934082,1.121004581451416,0
mujoco,slope_forward,0,0,1718,17.179999999998014,1.0,0.0,0.3537855319871089,-0.1462627402206917,0.5769499436568467,1.9418266935256365,0.8306848430995674,5.012784004211426,1.1494494676589966,0
mujoco,slope_forward,0,0,1719,17.189999999998026,1.0,0.0,0.34628771133163977,-0.12528397342792308,0.582723418098609,1.8808746232098625,1.2384506123474854,4.211010932922363,1.6882177591323853,0
mujoco,slope_forward,0,0,1720,17.199999999998038,1.0,0.0,0.33770429934067525,-0.09772652798974524,0.5889020418635527,1.8159314050104682,1.4901844936497721,3.9329025745391846,2.520524740219116,0
mujoco,slope_forward,0,0,1721,17.20999999999805,1.0,0.0,0.3283441732305628,-0.06615239440937833,0.5907533191488622,1.7871385980002579,1.5842219873401175,5.121496677398682,2.7444093227386475,0
mujoco,slope_forward,0,0,1722,17.219999999998063,1.0,0.0,0.3192099986769526,-0.04830916778002025,0.5931944489445921,1.8206159424048933,1.3606794082744615,5.952079772949219,2.6085011959075928,0
mujoco,slope_forward,0,0,1723,17.229999999998075,1.0,0.0,0.31235761667996187,-0.05223731342747015,0.6175309375042008,1.7497118221818073,0.637323308649778,7.2595367431640625,1.6781620979309082,0
mujoco,slope_forward,0,0,1724,17.239999999998087,1.0,0.0,0.3078674496049151,-0.06624970932540881,0.6476775219677291,1.6692082475395749,0.19958979006170582,8.242194175720215,1.1560595035552979,0
mujoco,slope_forward,0,0,1725,17.2499999999981,1.0,0.0,0.30522820927738503,-0.08665423520240761,0.6753068457778617,1.6013709469614537,-0.1200755719646659,8.623085975646973,0.578494131565094,0
mujoco,slope_forward,0,0,1726,17.25999999999811,1.0,0.0,0.3038994182170089,-0.11124838868161922,0.6941939609387439,1.5474606336238965,-0.27224533609875196,8.646029472351074,0.4047621190547943,0
mujoco,slope_forward,0,0,1727,17.269999999998124,1.0,0.0,0.303427436905663,-0.1393173902757303,0.7019881978123695,1.508043966992477,-0.42408398759195975,8.373831748962402,0.6777161955833435,0
mujoco,slope_forward,0,0,1728,17.279999999998136,1.0,0.0,0.30326796971101666,-0.1666230803433336,0.6958055131743678,1.4840159098478611,-0.34961609745649164,8.371893882751465,1.149287223815918,0
mujoco,slope_forward,0,0,1729,17.289999999998148,1.0,0.0,0.3021933119114327,-0.18323718941091016,0.6759104306223063,1.5186487163838787,0.3764795598428463,8.216075897216797,1.705972671508789,0
mujoco,slope_forward,0,0,1730,17.29999999999816,1.0,0.0,0.3001738353655853,-0.19629484501032407,0.6601315415406928,1.5338911406589018,0.443129754824268,7.878232002258301,0.9167701601982117,0
mujoco,slope_forward,0,0,1731,17.309999999998173,1.0,0.0,0.29709153285737416,-0.20855635520532656,0.6493886241536028,1.5490370621070069,0.6669023670980793,6.9152750968933105,1.2607289552688599,0
mujoco,slope_forward,0,0,1732,17.319999999998185,1.0,0.0,0.2934653183900143,-0.21514051039259546,0.664631991632208,1.5340767534045892,1.431722769662595,6.518819332122803,0.9151932597160339,0
mujoco,slope_forward,0,0,1733,17.329999999998197,1.0,0.0,0.28945125835284496,-0.2071474551853562,0.695478738991488,1.5267660896195956,2.2665084443506194,6.299522399902344,1.6508408784866333,0
mujoco,slope_forward,0,0,1734,17.33999999999821,1.0,0.0,0.2852505233252332,-0.1898484869699949,0.7364306767565238,1.566270954281779,2.6342966805594448,5.220568656921387,1.963671088218689,0
mujoco,slope_forward,0,0,1735,17.34999999999822,1.0,0.0,0.2810346202365738,-0.17026401393199372,0.7838156945156242,1.6186876453846784,2.393701801137156,4.497682094573975,2.046360969543457,0
mujoco,slope_forward,0,0,1736,17.359999999998234,1.0,0.0,0.27697337805175026,-0.15116803567847598,0.8326682538238773,1.699087029309793,1.8206727281189976,5.184453964233398,2.457834005355835,0
mujoco,slope_forward,0,0,1737,17.369999999998246,1.0,0.0,0.27363088034854754,-0.13389647339656446,0.8816943892012924,1.837026419794856,1.3952772934058342,7.031891822814941,2.757291078567505,0
mujoco,slope_forward,0,0,1738,17.379999999998258,1.0,0.0,0.27047794463807334,-0.1251155300436626,0.9201214577785087,1.9305941710930823,0.7756535378057658,8.728074073791504,2.0370185375213623,0
mujoco,slope_forward,0,0,1739,17.38999999999827,1.0,0.0,0.2668620231700941,-0.1231390368692553,0.943818574689009,1.9605201644152956,-0.04879423883430789,9.526473045349121,2.071300745010376,0
mujoco,slope_forward,0,0,1740,17.399999999998283,1.0,0.0,0.262329547055363,-0.13464824704403258,0.9593031951670021,1.9386003268695495,-0.7032469926306668,9.433309555053711,1.8806965351104736,0
mujoco,slope_forward,0,0,1741,17.409999999998295,1.0,0.0,0.2569694097955609,-0.15292391333798655,0.9756166336514979,1.9287103189584618,-0.9475611151523065,9.611671447753906,0.9521825313568115,0
mujoco,slope_forward,0,0,1742,17.419999999998307,1.0,0.0,0.2506587597683978,-0.17760270828366997,0.9907709772417186,1.9005663959433783,-1.102937304017952,9.081000328063965,1.103774905204773,0
mujoco,slope_forward,0,0,1743,17.42999999999832,1.0,0.0,0.24335064155381328,-0.20243877760159118,1.0066038703420728,1.8609375841654576,-1.011846854181872,8.36351203918457,0.8346521258354187,0
mujoco,slope_forward,0,0,1744,17.43999999999833,1.0,0.0,0.23499007238158756,-0.22526152605984834,1.0233103286182106,1.8220447492505085,-0.7417484590506135,7.636276721954346,1.1954169273376465,0
mujoco,slope_forward,0,0,1745,17.449999999998344,1.0,0.0,0.22829305859095514,-0.2443520861304187,1.051204678287338,1.787983657749199,0.8806537795345256,6.910013198852539,1.237046718597412,0
mujoco,slope_forward,0,0,1746,17.459999999998356,1.0,0.0,0.2312792961656202,-0.26158574229528353,1.1208203606559874,1.6218661639421714,1.940881153771746,6.07618522644043,2.0639712810516357,0
mujoco,slope_forward,0,0,1747,17.469999999998368,1.0,0.0,0.23800679224137142,-0.2764347395352325,1.1997794280194438,1.5181331879286215,1.8642656277287304,5.205379962921143,1.896227478981018,0
mujoco,slope_forward,0,0,1748,17.47999999999838,1.0,0.0,0.2461528530923223,-0.2899032693806996,1.2637081986359444,1.417857326270132,1.2615962313875093,5.346564769744873,0.36551395058631897,0
mujoco,slope_forward,0,0,1749,17.489999999998393,1.0,0.0,0.253811143819664,-0.2902527222311649,1.2939376192966279,1.3636867160946864,0.524950034810836,5.482259750366211,0.7601906061172485,0
mujoco,slope_forward,0,0,1750,17.499999999998405,1.0,0.0,0.26071717935391875,-0.3031320603257766,1.3213096084649285,1.3627519503305998,0.5277334104560159,5.628511905670166,1.4841099977493286,0
mujoco,slope_forward,0,0,1751,17.509999999998417,1.0,0.0,0.26677023442245007,-0.3150990578139081,1.345740551675811,1.3180693372240773,0.5261915070935386,4.60990047454834,1.4337965250015259,0
mujoco,slope_forward,0,0,1752,17.51999999999843,1.0,0.0,0.2720572157252872,-0.32659190152970496,1.3738353206726845,1.2869324436055039,0.7480673663397167,3.6812915802001953,1.5405925512313843,0
mujoco,slope_forward,0,0,1753,17.52999999999844,1.0,0.0,0.276621212349937,-0.33171305887968927,1.402554696885932,1.2458133717842506,0.8875731152575904,2.678398370742798,2.2013566493988037,0
mujoco,slope_forward,0,0,1754,17.539999999998454,1.0,0.0,0.28055137971660116,-0.31689736389011,1.4284287843561514,1.2079921885856675,1.119201188726283,4.6512298583984375,3.7173662185668945,0
mujoco,slope_forward,0,0,1755,17.549999999998466,1.0,0.0,0.2836609190718994,-0.2399095578579711,1.4457667581674474,1.2388469357424436,1.7228664191426486,6.3303375244140625,2.1609435081481934,0
mujoco,slope_forward,0,0,1756,17.559999999998478,1.0,0.0,0.2858852179659978,-0.08076770010343456,1.4595373721207046,1.2655291616676703,2.3579493555700037,7.370644569396973,1.2250173091888428,0
mujoco,slope_forward,0,0,1757,17.56999999999849,1.0,0.0,0.28714782242223214,0.18274961724972533,1.469016019076724,1.2821751703583641,2.9745663178142885,7.597935676574707,0.5406626462936401,0
mujoco,slope_forward,0,0,1758,17.579999999998503,1.0,0.0,0.2874493760643271,0.5311156546161906,1.4699795189969982,1.2970694586368374,3.3408414987916624,7.328247547149658,0.500089168548584,0
mujoco,slope_forward,0,0,1759,17.589999999998515,1.0,0.0,0.28681680183686403,0.8735432834275357,1.458653603780766,1.3065758236604808,3.4526725386049666,6.945342540740967,0.5462045669555664,0
mujoco,slope_forward,0,0,1760,17.599999999998527,1.0,0.0,0.2852794163092365,1.136091073920608,1.4379307482525843,1.3137991707109689,3.319512071238818,6.55433464050293,0.5223048329353333,0
mujoco,slope_forward,0,0,1761,17.60999999999854,1.0,0.0,0.28283633933901087,1.3114826787904,1.4129960504248609,1.3177776351633654,3.0074951038596733,6.2396650314331055,0.40951865911483765,0
mujoco,slope_forward,0,0,1762,17.61999999999855,1.0,0.0,0.2794806379902427,1.4270537237616299,1.388136432500599,1.321192756938521,2.6095670034391474,5.98140287399292,0.3999563157558441,0
mujoco,slope_forward,0,0,1763,17.629999999998564,1.0,0.0,0.27520182345984695,1.5046400295085216,1.365578255289042,1.3233169450448994,2.187820721186252,5.806900501251221,0.3501327633857727,0
mujoco,slope_forward,0,0,1764,17.639999999998576,1.0,0.0,0.269990226227695,1.5582178726633344,1.3461072796019826,1.326079330230477,1.8027008473314698,5.637697219848633,0.3833698332309723,0
mujoco,slope_forward,0,0,1765,17.649999999998588,1.0,0.0,0.2638453587774618,1.5981994607771552,1.3299104399584745,1.330544774443452,1.4409718214364189,5.372732162475586,0.43641042709350586,0
mujoco,slope_forward,0,0,1766,17.6599999999986,1.0,0.0,0.2579603860612272,1.6469510617672043,1.3169612395116357,1.1922283373094793,1.0413002169374845,5.046668529510498,0.4513233006000519,0
mujoco,slope_forward,0,0,1767,17.669999999998613,1.0,0.0,0.2584573070249088,1.7771401418555473,1.3043048761827238,0.9347685939237089,0.637553657257802,4.772697448730469,0.3703627288341522,0
mujoco,slope_forward,0,0,1768,17.679999999998625,1.0,0.0,0.2618016342852497,1.9279429170336648,1.2872982764033634,0.7660908773551559,0.4959963898937879,4.813980579376221,0.6314720511436462,0
mujoco,slope_forward,0,0,1769,17.689999999998637,1.0,0.0,0.26585789202375354,2.0565701318004543,1.2665237923778379,0.7044145081542922,0.4912941199889035,5.084560871124268,0.8480263352394104,0
mujoco,slope_forward,0,0,1770,17.69999999999865,1.0,0.0,0.2697870613154017,2.159489608957075,1.2433933852459425,0.704794313808969,0.559405372295162,5.319637298583984,0.895613431930542,0
mujoco,slope_forward,0,0,1771,17.70999999999866,1.0,0.0,0.27310828801735826,2.239735748313363,1.2191670613565284,0.7347522224967206,0.6992481979393557,5.083463668823242,0.7358976006507874,0
mujoco,slope_forward,0,0,1772,17.719999999998674,1.0,0.0,0.27541857722956886,2.291975310339954,1.197063855989035,0.7775220302104793,0.6145826707861984,4.5304460525512695,1.0457209348678589,0
mujoco,slope_forward,0,0,1773,17.729999999998686,1.0,0.0,0.2768005733073585,2.345260646232815,1.174133962923519,0.816715487984066,0.21797707467784844,3.9254539012908936,1.3220126628875732,0
mujoco,slope_forward,0,0,1774,17.739999999998698,1.0,0.0,0.2772372063496909,2.400835358172762,1.151348482011048,0.8715203976048626,-0.26881032284227735,4.264960765838623,2.2143397331237793,0
mujoco,slope_forward,0,0,1775,17.74999999999871,1.0,0.0,0.27649958776451533,2.452382269148799,1.1313628197697099,0.9338071773375707,-0.6975469382850005,6.222578048706055,2.55828595161438,0
mujoco,slope_forward,0,0,1776,17.759999999998723,1.0,0.0,0.2743509596301039,2.4942675534707233,1.1193236243134745,0.9584687526829041,-1.1564771711285164,7.77144193649292,1.6545377969741821,0
mujoco,slope_forward,0,0,1777,17.769999999998735,1.0,0.0,0.27204832289476,2.5402705743741256,1.1007241032074975,0.8869718744587399,-0.6823343872841945,8.377243041992188,0.9519345760345459,0
mujoco,slope_forward,0,0,1778,17.779999999998747,1.0,0.0,0.27089363068988914,2.5921506358321564,1.0652821242026074,0.7552419535401057,-0.4431622283353885,7.691209316253662,0.9510494470596313,0
mujoco,slope_forward,0,0,1779,17.78999999999876,1.0,0.0,0.2699073422036954,2.637527900493858,1.024590336604394,0.6664654096797437,-0.37620996519925415,6.86930513381958,1.1003811359405518,0
mujoco,slope_forward,0,0,1780,17.79999999999877,1.0,0.0,0.2686661619566739,2.673589222421741,0.9833265007023371,0.5909639786658529,-0.400150819536044,6.2989420890808105,0.9474709033966064,0
mujoco,slope_forward,0,0,1781,17.809999999998784,1.0,0.0,0.26704723759467897,2.7013054749575725,0.9439793142618735,0.5338161451670591,-0.41591609829545473,5.905770778656006,0.6270006895065308,0
